   1       0.8921   0.9914   0.9573
   2       0.8799   0.9931   0.9636
   3       0.8770   0.9953   0.9717
   4       0.8668   0.9981   0.9826
   5       0.8488   0.9984   0.9829
   6       0.8394   0.9986   0.9833
   7       0.8436   0.9984   0.9829
   8       0.8195   0.9986   0.9832
   9       0.8142   0.9989   0.9834
  10       0.8239   0.9987   0.9833
  11       0.8009   0.9990   0.9836
  12       0.7999   0.9992   0.9839
  13       0.8118   0.9991   0.9838
  14       0.8098   0.9993   0.9840
  15       0.7990   0.9995   0.9842
  16       0.8073   0.9996   0.9844
  17       0.8039   0.9997   0.9845
  18       0.8027   0.9998   0.9846
  19       0.8900   0.9913   0.9568
  20       0.8878   0.9943   0.9683
  21       0.8908   0.9928   0.9619
  22       0.8679   0.9950   0.9709
  23       0.8638   0.9959   0.9736
  24       0.8601   0.9967   0.9761
  25       0.8303   0.9984   0.9829
  26       0.8250   0.9986   0.9832
  27       0.8196   0.9989   0.9834
  28       0.8226   0.9987   0.9833
  29       0.8251   0.9989   0.9835
  30       0.8248   0.9992   0.9837
  31       0.8118   0.9991   0.9838
  32       0.8135   0.9993   0.9840
  33       0.8086   0.9995   0.9842
  34       0.8278   0.9996   0.9844
  35       0.8410   0.9997   0.9845
  36       0.8387   0.9998   0.9846
  37       0.9056   0.9905   0.9538
  38       0.9117   0.9902   0.9527
  39       0.9126   0.9902   0.9525
  40       0.8721   0.9936   0.9653
  41       0.8799   0.9932   0.9634
  42       0.8813   0.9934   0.9634
  43       0.8438   0.9961   0.9741
  44       0.8599   0.9947   0.9681
  45       0.8756   0.9945   0.9670
  46       0.8398   0.9987   0.9833
  47       0.8460   0.9989   0.9834
  48       0.8492   0.9991   0.9836
  49       0.8375   0.9991   0.9837
  50       0.8413   0.9993   0.9839
  51       0.8442   0.9995   0.9841
  52       0.8251   0.9996   0.9844
  53       0.8360   0.9997   0.9845
  54       0.8283   0.9998   0.9846
  55       0.8943   0.9915   0.9579
  56       0.8957   0.9930   0.9633
  57       0.8999   0.9912   0.9563
  58       0.8690   0.9945   0.9690
  59       0.8776   0.9945   0.9683
  60       0.8768   0.9947   0.9683
  61       0.8556   0.9959   0.9736
  62       0.8573   0.9950   0.9695
  63       0.8611   0.9953   0.9697
  64       0.8409   0.9987   0.9833
  65       0.8419   0.9989   0.9835
  66       0.8369   0.9992   0.9837
  67       0.8196   0.9991   0.9838
  68       0.8212   0.9993   0.9840
  69       0.8380   0.9995   0.9842
  70       0.8162   0.9996   0.9844
  71       0.8243   0.9997   0.9845
  72       0.8286   0.9998   0.9846
