   1       0.6475   0.8187   0.5671
   2       0.6681   0.8139   0.5632
   3       0.6649   0.8130   0.5635
   4       0.5930   0.8610   0.6473
   5       0.6153   0.8441   0.6234
   6       0.6266   0.8301   0.6050
   7       0.5505   0.9206   0.7441
   8       0.5785   0.8867   0.7042
   9       0.5566   0.8638   0.6738
  10       0.4987   0.9430   0.7920
  11       0.4908   0.9309   0.7606
  12       0.4930   0.9220   0.7500
  13       0.4693   0.9648   0.8523
  14       0.4670   0.9595   0.8499
  15       0.4623   0.9570   0.8481
  16       0.4657   0.9721   0.8790
  17       0.4589   0.9741   0.8863
  18       0.4525   0.9765   0.8951
  19       0.6182   0.8007   0.5528
  20       0.5990   0.7919   0.5431
  21       0.5856   0.7874   0.5390
  22       0.5637   0.8651   0.6714
  23       0.5157   0.8450   0.6415
  24       0.5013   0.8185   0.6069
  25       0.5392   0.9106   0.7291
  26       0.5337   0.8969   0.7004
  27       0.5266   0.8969   0.7077
  28       0.5114   0.9340   0.7845
  29       0.4911   0.9266   0.7755
  30       0.4794   0.9041   0.7468
  31       0.4605   0.9641   0.8496
  32       0.4622   0.9650   0.8527
  33       0.4569   0.9651   0.8522
  34       0.4454   0.9714   0.8761
  35       0.4362   0.9725   0.8800
  36       0.4332   0.9751   0.8900
  37       0.6070   0.7986   0.5539
  38       0.5732   0.7858   0.5404
  39       0.5513   0.7726   0.5295
  40       0.5772   0.8681   0.6818
  41       0.5640   0.8536   0.6629
  42       0.5577   0.8463   0.6408
  43       0.5423   0.9007   0.7238
  44       0.5141   0.8873   0.7141
  45       0.4974   0.8737   0.6955
  46       0.5096   0.9349   0.7878
  47       0.5199   0.9338   0.7809
  48       0.5176   0.9327   0.7836
  49       0.4718   0.9558   0.8393
  50       0.4726   0.9533   0.8337
  51       0.4507   0.9550   0.8397
  52       0.4489   0.9727   0.8814
  53       0.4466   0.9691   0.8823
  54       0.4523   0.9674   0.8801
  55       0.6325   0.8137   0.5748
  56       0.6469   0.8155   0.5761
  57       0.6505   0.8229   0.5807
  58       0.6024   0.8861   0.6902
  59       0.6172   0.8907   0.6925
  60       0.6352   0.8783   0.6746
  61       0.5465   0.9180   0.7612
  62       0.5674   0.9256   0.7703
  63       0.5758   0.9231   0.7659
  64       0.5069   0.9419   0.8015
  65       0.5057   0.9465   0.8137
  66       0.5110   0.9432   0.8119
  67       0.4706   0.9551   0.8402
  68       0.4894   0.9551   0.8460
  69       0.5086   0.9527   0.8381
  70       0.4599   0.9725   0.8805
  71       0.4472   0.9779   0.9009
  72       0.4471   0.9791   0.9054
