Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  783    1       0.3766       0.0991       0.0848       0.0409       0.0026       0.0383       2.7659       0.2470       0.3854
      1  784    1       0.3782       0.0986       0.0862       0.0411       0.0026       0.0385       2.7348       0.2482       0.3884
      1  785    1       0.3973       0.1020       0.0828       0.0418       0.0026       0.0391       2.7771       0.2519       0.4068
      1  786    1       0.4241       0.1071       0.0795       0.0426       0.0026       0.0400       2.8642       0.2571       0.4325
      1  787    1       0.4273       0.1078       0.0797       0.0429       0.0026       0.0402       2.8585       0.2587       0.4368
      1  788    1       0.4219       0.1067       0.0801       0.0427       0.0026       0.0401       2.8377       0.2578       0.4315
      1  789    1       0.4521       0.1124       0.0767       0.0437       0.0026       0.0411       2.8861       0.2634       0.4629
      1  790    1       0.4584       0.1135       0.0761       0.0437       0.0026       0.0411       2.9119       0.2633       0.4687
      1  791    1       0.4592       0.1136       0.0754       0.0437       0.0026       0.0411       2.9050       0.2636       0.4694
      1  792    1       0.4693       0.1156       0.0748       0.0440       0.0026       0.0414       2.9294       0.2654       0.4801
      1  828    1       0.4284       0.1090       0.0789       0.0428       0.0026       0.0402       2.8861       0.2581       0.4377
      1  829    1       0.4509       0.1123       0.0774       0.0434       0.0026       0.0407       2.9027       0.2612       0.4614
      1  830    1       0.4545       0.1131       0.0777       0.0436       0.0026       0.0409       2.8902       0.2624       0.4665
      1  831    1       0.4541       0.1130       0.0777       0.0436       0.0026       0.0410       2.8900       0.2629       0.4661
