   1       0.5560   0.7942   0.6455
   2       0.5405   0.7942   0.6524
   3       0.5146   0.8041   0.6644
   4       0.5006   0.8071   0.6633
   5       0.4767   0.8031   0.6631
   6       0.4676   0.7910   0.6586
   7       0.4863   0.8553   0.7191
   8       0.4373   0.8645   0.7445
   9       0.4206   0.8451   0.7340
  10       0.4434   0.8821   0.7415
  11       0.4267   0.8801   0.7449
  12       0.4066   0.8762   0.7397
  13       0.4326   0.9202   0.7908
  14       0.4182   0.9221   0.8078
  15       0.4078   0.9176   0.7987
  16       0.3999   0.9357   0.8216
  17       0.4069   0.9380   0.8324
  18       0.4060   0.9387   0.8304
  19       0.5490   0.8027   0.6532
  20       0.5526   0.7826   0.6369
  21       0.5545   0.7702   0.6289
  22       0.5086   0.8313   0.6983
  23       0.4984   0.8279   0.6977
  24       0.4836   0.8328   0.6916
  25       0.4631   0.8507   0.7238
  26       0.4172   0.8189   0.6814
  27       0.4055   0.7893   0.6558
  28       0.4241   0.9064   0.7796
  29       0.3971   0.8899   0.7422
  30       0.3896   0.8858   0.7236
  31       0.4040   0.9282   0.8225
  32       0.3871   0.9170   0.7997
  33       0.3790   0.9058   0.7723
  34       0.3915   0.9370   0.8253
  35       0.3803   0.9421   0.8491
  36       0.3705   0.9435   0.8535
  37       0.5351   0.8033   0.6603
  38       0.5220   0.7992   0.6567
  39       0.5147   0.7903   0.6507
  40       0.5334   0.8242   0.7024
  41       0.5248   0.8338   0.7119
  42       0.5171   0.8183   0.7002
  43       0.4618   0.8783   0.7671
  44       0.4851   0.8688   0.7383
  45       0.4629   0.8553   0.7141
  46       0.4354   0.9123   0.7986
  47       0.4405   0.9238   0.8196
  48       0.4554   0.9141   0.8003
  49       0.4125   0.9244   0.8147
  50       0.3836   0.9285   0.8185
  51       0.3605   0.9270   0.8058
  52       0.3920   0.9404   0.8233
  53       0.3798   0.9383   0.8255
  54       0.3809   0.9400   0.8362
  55       0.5565   0.8025   0.6559
  56       0.5639   0.8051   0.6667
  57       0.5618   0.8074   0.6732
  58       0.5081   0.8172   0.6851
  59       0.5056   0.8347   0.7242
  60       0.5052   0.8388   0.7283
  61       0.4900   0.8630   0.7509
  62       0.4797   0.8797   0.7823
  63       0.4716   0.8875   0.7856
  64       0.4538   0.8875   0.7555
  65       0.4586   0.8934   0.7809
  66       0.4378   0.8946   0.8040
  67       0.4120   0.9236   0.8022
  68       0.4202   0.9247   0.8051
  69       0.4273   0.9237   0.8156
  70       0.3950   0.9380   0.8216
  71       0.3986   0.9339   0.8248
  72       0.3965   0.9330   0.8252
