   1       0.9967   0.7606   0.5648
   2       0.9958   0.7591   0.5568
   3       0.9956   0.7524   0.5476
   4       0.9882   0.7972   0.6211
   5       0.9836   0.7935   0.6274
   6       0.9831   0.8003   0.6429
   7       0.9832   0.8178   0.6453
   8       0.9818   0.8019   0.6217
   9       0.9824   0.7762   0.5966
  10       0.9778   0.8444   0.6682
  11       0.9770   0.8370   0.6649
  12       0.9784   0.8346   0.6760
  13       0.9750   0.8469   0.6764
  14       0.9750   0.8240   0.6450
  15       0.9762   0.8060   0.6347
  16       0.9691   0.8583   0.6818
  17       0.9568   0.8674   0.7016
  18       0.9550   0.8705   0.7025
  19       0.9963   0.7703   0.5882
  20       0.9890   0.7767   0.5964
  21       0.9866   0.7793   0.5954
  22       0.9937   0.7890   0.6083
  23       0.9904   0.7812   0.5847
  24       0.9897   0.7584   0.5575
  25       0.9832   0.8042   0.6217
  26       0.9860   0.8037   0.6560
  27       0.9858   0.8143   0.6660
  28       0.9820   0.8526   0.6797
  29       0.9822   0.8215   0.6429
  30       0.9752   0.7941   0.6121
  31       0.9733   0.8597   0.6945
  32       0.9680   0.8561   0.6810
  33       0.9666   0.8650   0.6900
  34       0.9670   0.8393   0.6559
  35       0.9632   0.8436   0.6654
  36       0.9635   0.8446   0.6637
  37       0.9996   0.7587   0.5619
  38       0.9997   0.7649   0.5556
  39       0.9998   0.7718   0.5592
  40       0.9991   0.8058   0.6145
  41       0.9993   0.7953   0.6167
  42       0.9935   0.7865   0.6047
  43       0.9946   0.8317   0.6510
  44       0.9871   0.7904   0.5950
  45       0.9840   0.7973   0.6022
  46       0.9902   0.8477   0.6756
  47       0.9863   0.8034   0.6375
  48       0.9805   0.7962   0.6389
  49       0.9788   0.8463   0.6794
  50       0.9785   0.8616   0.7068
  51       0.9799   0.8496   0.6970
  52       0.9657   0.8416   0.6626
  53       0.9670   0.8410   0.6683
  54       0.9697   0.8332   0.6680
  55       0.9996   0.7595   0.5446
  56       0.9997   0.7657   0.5421
  57       0.9998   0.7779   0.5577
  58       0.9991   0.7939   0.5935
  59       0.9993   0.7874   0.5809
  60       0.9995   0.7984   0.5963
  61       0.9950   0.8267   0.6601
  62       0.9990   0.8237   0.6454
  63       0.9992   0.8104   0.6410
  64       0.9861   0.8392   0.6572
  65       0.9897   0.8191   0.6246
  66       0.9905   0.8099   0.6163
  67       0.9818   0.8396   0.6675
  68       0.9898   0.8263   0.6705
  69       0.9915   0.8329   0.6838
  70       0.9678   0.8514   0.6789
  71       0.9668   0.8466   0.6776
  72       0.9644   0.8394   0.6724
