   1       0.9561   0.9684   0.8688
   2       0.9519   0.9672   0.8641
   3       0.9507   0.9671   0.8633
   4       0.9254   0.9658   0.8588
   5       0.9399   0.9642   0.8520
   6       0.9408   0.9640   0.8505
   7       0.9097   0.9777   0.9038
   8       0.9141   0.9735   0.8867
   9       0.9182   0.9729   0.8840
  10       0.8953   0.9797   0.9104
  11       0.8959   0.9764   0.8973
  12       0.8969   0.9772   0.8996
  13       0.8805   0.9807   0.9133
  14       0.8801   0.9819   0.9173
  15       0.8804   0.9818   0.9165
  16       0.8832   0.9934   0.9604
  17       0.8884   0.9947   0.9652
  18       0.8933   0.9967   0.9727
  19       0.9638   0.9663   0.8607
  20       0.9636   0.9654   0.8572
  21       0.9638   0.9587   0.8507
  22       0.9377   0.9518   0.8322
  23       0.9404   0.9477   0.8293
  24       0.9423   0.9393   0.8260
  25       0.9120   0.9583   0.8565
  26       0.9292   0.9585   0.8530
  27       0.9430   0.9649   0.8718
  28       0.8986   0.9565   0.8631
  29       0.9120   0.9614   0.8850
  30       0.9075   0.9627   0.8902
  31       0.8860   0.9726   0.9075
  32       0.9010   0.9871   0.9372
  33       0.9038   0.9907   0.9506
  34       0.8941   0.9843   0.9483
  35       0.8930   0.9790   0.9347
  36       0.8935   0.9768   0.9279
  37       0.9644   0.9728   0.8858
  38       0.9552   0.9614   0.8698
  39       0.9548   0.9617   0.8750
  40       0.9255   0.9674   0.8792
  41       0.9328   0.9659   0.8883
  42       0.9338   0.9555   0.8814
  43       0.9122   0.9569   0.8654
  44       0.9240   0.9604   0.8828
  45       0.9245   0.9561   0.8660
  46       0.8942   0.9585   0.8718
  47       0.8944   0.9532   0.8546
  48       0.8949   0.9499   0.8418
  49       0.8873   0.9615   0.8815
  50       0.9011   0.9630   0.8913
  51       0.8905   0.9600   0.8796
  52       0.8815   0.9764   0.9272
  53       0.8803   0.9718   0.9181
  54       0.8806   0.9707   0.9157
  55       0.9641   0.9738   0.8897
  56       0.9644   0.9813   0.9180
  57       0.9649   0.9840   0.9280
  58       0.9233   0.9767   0.9006
  59       0.9374   0.9772   0.9019
  60       0.9387   0.9756   0.8950
  61       0.9091   0.9648   0.8795
  62       0.9072   0.9759   0.9120
  63       0.9198   0.9811   0.9153
  64       0.8939   0.9798   0.9111
  65       0.8940   0.9760   0.8959
  66       0.8956   0.9770   0.8988
  67       0.8816   0.9639   0.8847
  68       0.8836   0.9658   0.8941
  69       0.8868   0.9655   0.8934
  70       0.8795   0.9880   0.9400
  71       0.8782   0.9871   0.9363
  72       0.8782   0.9842   0.9245
