   1       0.9910   0.6377   0.3702
   2       0.9915   0.6500   0.3834
   3       0.9952   0.6617   0.3973
   4       0.9795   0.6683   0.3974
   5       0.9826   0.6636   0.3915
   6       0.9840   0.6648   0.3961
   7       0.9437   0.7319   0.4571
   8       0.9540   0.7199   0.4435
   9       0.9560   0.7038   0.4266
  10       0.9218   0.7582   0.4956
  11       0.9271   0.7470   0.4793
  12       0.9325   0.7531   0.4861
  13       0.8821   0.7884   0.5303
  14       0.9008   0.7890   0.5327
  15       0.9033   0.7878   0.5265
  16       0.8380   0.8137   0.5786
  17       0.8324   0.8228   0.5875
  18       0.8374   0.8328   0.5961
  19       0.9926   0.6388   0.3758
  20       0.9960   0.6384   0.3807
  21       0.9962   0.6360   0.3890
  22       0.9746   0.6692   0.4011
  23       0.9816   0.6507   0.3885
  24       0.9804   0.6480   0.3901
  25       0.9521   0.7075   0.4403
  26       0.9502   0.6834   0.4330
  27       0.9517   0.6754   0.4357
  28       0.9390   0.7539   0.4906
  29       0.9256   0.7455   0.4809
  30       0.9199   0.7384   0.4772
  31       0.8945   0.7962   0.5430
  32       0.8894   0.8052   0.5649
  33       0.8744   0.7845   0.5503
  34       0.8593   0.8115   0.5825
  35       0.8666   0.8203   0.6031
  36       0.8579   0.8115   0.5942
  37       0.9900   0.6334   0.3738
  38       0.9908   0.6305   0.3717
  39       0.9909   0.6387   0.3796
  40       0.9721   0.6804   0.4127
  41       0.9680   0.6656   0.4012
  42       0.9614   0.6658   0.4001
  43       0.9579   0.7317   0.4651
  44       0.9533   0.7092   0.4416
  45       0.9431   0.7082   0.4410
  46       0.9217   0.7626   0.4937
  47       0.9005   0.7544   0.4864
  48       0.9031   0.7371   0.4723
  49       0.9059   0.7834   0.5298
  50       0.8982   0.7800   0.5313
  51       0.8865   0.7913   0.5397
  52       0.8628   0.8066   0.5691
  53       0.8595   0.8107   0.5741
  54       0.8547   0.8071   0.5742
  55       0.9888   0.6451   0.3805
  56       0.9862   0.6438   0.3869
  57       0.9854   0.6366   0.3837
  58       0.9727   0.6751   0.4064
  59       0.9622   0.6785   0.4137
  60       0.9657   0.6818   0.4132
  61       0.9465   0.7294   0.4653
  62       0.9243   0.7065   0.4459
  63       0.8980   0.7208   0.4659
  64       0.9137   0.7701   0.5035
  65       0.9121   0.7667   0.5012
  66       0.9155   0.7596   0.4953
  67       0.8894   0.7873   0.5303
  68       0.8748   0.7888   0.5232
  69       0.8607   0.7897   0.5310
  70       0.8386   0.8134   0.5789
  71       0.8429   0.8254   0.5879
  72       0.8372   0.8380   0.5992
