   1       0.6793   0.7648   0.4891
   2       0.7108   0.7525   0.4731
   3       0.7119   0.7507   0.4708
   4       0.6307   0.8200   0.5773
   5       0.6553   0.8075   0.5492
   6       0.6630   0.8028   0.5463
   7       0.5914   0.8891   0.6845
   8       0.6210   0.8913   0.6903
   9       0.6092   0.8660   0.6496
  10       0.5434   0.9298   0.7847
  11       0.5111   0.9448   0.8272
  12       0.4963   0.9433   0.8214
  13       0.4860   0.9752   0.9068
  14       0.4718   0.9806   0.9125
  15       0.4854   0.9820   0.9172
  16       0.4480   0.9888   0.9430
  17       0.4449   0.9906   0.9495
  18       0.4405   0.9896   0.9454
  19       0.6437   0.7684   0.4956
  20       0.6314   0.7606   0.4916
  21       0.6274   0.7568   0.4859
  22       0.5891   0.8198   0.5733
  23       0.5453   0.8387   0.5953
  24       0.5289   0.8237   0.5857
  25       0.5719   0.8894   0.6835
  26       0.5342   0.8923   0.6857
  27       0.5071   0.8892   0.6824
  28       0.5420   0.9304   0.7990
  29       0.4984   0.9359   0.8190
  30       0.4800   0.9283   0.8029
  31       0.4826   0.9731   0.9072
  32       0.4505   0.9741   0.9117
  33       0.4409   0.9730   0.9058
  34       0.4497   0.9883   0.9409
  35       0.4382   0.9872   0.9428
  36       0.4322   0.9875   0.9507
  37       0.6357   0.7803   0.5209
  38       0.5990   0.7693   0.5128
  39       0.5929   0.7704   0.5154
  40       0.5975   0.8281   0.5846
  41       0.5834   0.8236   0.5942
  42       0.5816   0.8079   0.5853
  43       0.5626   0.8736   0.6711
  44       0.5437   0.8586   0.6683
  45       0.5320   0.8304   0.6422
  46       0.5565   0.9313   0.8140
  47       0.5591   0.9034   0.7780
  48       0.5634   0.8861   0.7589
  49       0.5257   0.9638   0.8994
  50       0.5078   0.9486   0.8869
  51       0.4958   0.9329   0.8697
  52       0.4600   0.9884   0.9414
  53       0.4630   0.9824   0.9345
  54       0.4620   0.9811   0.9335
  55       0.6605   0.7846   0.5117
  56       0.6737   0.7905   0.5188
  57       0.6764   0.7933   0.5241
  58       0.6408   0.8326   0.5852
  59       0.6756   0.8406   0.5857
  60       0.6924   0.8276   0.5761
  61       0.5940   0.8909   0.6881
  62       0.5975   0.8976   0.7073
  63       0.6048   0.8925   0.7091
  64       0.5478   0.9466   0.8217
  65       0.5354   0.9555   0.8486
  66       0.5439   0.9592   0.8608
  67       0.4934   0.9757   0.9210
  68       0.5027   0.9777   0.9298
  69       0.5109   0.9742   0.9149
  70       0.4607   0.9898   0.9469
  71       0.4532   0.9940   0.9626
  72       0.4497   0.9952   0.9667
