Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  783    1       0.4198       0.1071       0.0792       0.0424       0.0026       0.0397       2.9291       0.2557       0.4255
      1  784    1       0.4295       0.1079       0.0777       0.0426       0.0026       0.0400       2.9127       0.2571       0.4354
      1  785    1       0.4576       0.1135       0.0762       0.0435       0.0026       0.0409       2.9577       0.2623       0.4660
      1  786    1       0.4606       0.1141       0.0765       0.0437       0.0026       0.0411       2.9681       0.2634       0.4694
      1  787    1       0.4451       0.1111       0.0774       0.0432       0.0026       0.0405       2.9281       0.2605       0.4533
      1  788    1       0.4486       0.1118       0.0774       0.0433       0.0026       0.0407       2.9338       0.2612       0.4572
      1  789    1       0.4609       0.1141       0.0759       0.0437       0.0026       0.0410       2.9524       0.2633       0.4699
      1  790    1       0.4729       0.1165       0.0763       0.0441       0.0026       0.0414       2.9714       0.2657       0.4838
      1  791    1       0.4740       0.1166       0.0748       0.0441       0.0026       0.0415       2.9676       0.2661       0.4840
      1  792    1       0.4803       0.1179       0.0745       0.0442       0.0026       0.0416       3.0057       0.2668       0.4897
      1  828    1       0.4670       0.1160       0.0750       0.0437       0.0026       0.0411       3.0002       0.2636       0.4754
      1  829    1       0.4808       0.1179       0.0734       0.0443       0.0026       0.0417       2.9902       0.2670       0.4902
      1  830    1       0.4937       0.1205       0.0729       0.0446       0.0026       0.0420       2.9981       0.2687       0.5050
      1  831    1       0.4809       0.1178       0.0732       0.0443       0.0026       0.0417       2.9783       0.2670       0.4907
      1  832    1       0.4763       0.1171       0.0756       0.0442       0.0026       0.0416       2.9621       0.2663       0.4876
      1  833    1       0.4800       0.1175       0.0745       0.0442       0.0026       0.0416       2.9544       0.2662       0.4913
      1  834    1       0.4849       0.1181       0.0745       0.0443       0.0026       0.0417       2.9355       0.2670       0.4975
      1  835    1       0.5172       0.1234       0.0749       0.0453       0.0026       0.0426       2.9447       0.2725       0.5344
      1  836    1       0.4934       0.1196       0.0746       0.0447       0.0026       0.0420       2.9413       0.2692       0.5071
      1  837    1       0.4812       0.1180       0.0757       0.0443       0.0026       0.0417       2.9670       0.2672       0.4933
      1  873    1       0.4524       0.1126       0.0778       0.0434       0.0026       0.0408       2.9174       0.2613       0.4628
      1  874    1       0.4807       0.1175       0.0763       0.0443       0.0026       0.0416       2.9146       0.2666       0.4949
      1  875    1       0.5058       0.1210       0.0748       0.0449       0.0026       0.0422       2.8999       0.2701       0.5226
      1  876    1       0.4819       0.1165       0.0777       0.0443       0.0026       0.0417       2.8987       0.2670       0.4962
      1  877    1       0.4792       0.1176       0.0748       0.0441       0.0026       0.0415       2.9178       0.2659       0.4926
      1  878    1       0.4684       0.1155       0.0747       0.0438       0.0026       0.0411       2.9281       0.2638       0.4791
      1  879    1       0.4660       0.1152       0.0770       0.0439       0.0026       0.0412       2.9491       0.2645       0.4770
      1  880    1       0.4553       0.1128       0.0761       0.0436       0.0026       0.0410       2.9200       0.2632       0.4646
      1  881    1       0.4475       0.1113       0.0772       0.0434       0.0026       0.0408       2.9048       0.2619       0.4567
      1  882    1       0.4413       0.1106       0.0780       0.0432       0.0026       0.0406       2.9242       0.2608       0.4496
      1  918    1       0.4671       0.1160       0.0755       0.0438       0.0026       0.0412       2.9887       0.2641       0.4763
      1  919    1       0.4769       0.1171       0.0737       0.0441       0.0026       0.0415       2.9652       0.2658       0.4869
      1  920    1       0.4803       0.1178       0.0738       0.0442       0.0026       0.0416       2.9730       0.2666       0.4906
      1  921    1       0.4794       0.1177       0.0742       0.0442       0.0026       0.0416       2.9711       0.2666       0.4900
      1  922    1       0.4736       0.1166       0.0747       0.0440       0.0026       0.0414       2.9619       0.2656       0.4838
      1  923    1       0.4756       0.1171       0.0756       0.0441       0.0026       0.0415       2.9731       0.2659       0.4865
      1  924    1       0.4832       0.1185       0.0742       0.0443       0.0026       0.0417       2.9914       0.2673       0.4937
      1  925    1       0.4840       0.1184       0.0735       0.0443       0.0026       0.0417       2.9871       0.2673       0.4941
      1  926    1       0.4745       0.1167       0.0750       0.0441       0.0026       0.0415       2.9770       0.2662       0.4844
      1  927    1       0.4652       0.1155       0.0763       0.0438       0.0026       0.0412       2.9769       0.2645       0.4750
      1  963    1       0.4752       0.1176       0.0739       0.0440       0.0026       0.0414       3.0006       0.2650       0.4845
      1  964    1       0.4830       0.1184       0.0736       0.0443       0.0026       0.0417       2.9939       0.2668       0.4928
      1  965    1       0.4924       0.1203       0.0733       0.0446       0.0026       0.0420       2.9896       0.2685       0.5042
      1  966    1       0.4846       0.1188       0.0747       0.0443       0.0026       0.0417       2.9911       0.2672       0.4957
      1  967    1       0.4660       0.1152       0.0761       0.0438       0.0026       0.0411       2.9611       0.2639       0.4758
      1  968    1       0.4780       0.1176       0.0754       0.0441       0.0026       0.0415       2.9836       0.2657       0.4887
      1  969    1       0.4809       0.1180       0.0747       0.0442       0.0026       0.0416       2.9807       0.2668       0.4918
      1  970    1       0.4774       0.1173       0.0753       0.0442       0.0026       0.0416       2.9710       0.2667       0.4884
      1  971    1       0.4929       0.1203       0.0738       0.0446       0.0026       0.0420       3.0044       0.2688       0.5044
      1  972    1       0.4769       0.1177       0.0732       0.0441       0.0026       0.0415       3.0080       0.2660       0.4853
      1 1008    1       0.4777       0.1181       0.0742       0.0442       0.0026       0.0415       3.0104       0.2661       0.4873
      1 1009    1       0.4829       0.1186       0.0752       0.0444       0.0026       0.0417       2.9885       0.2673       0.4943
      1 1010    1       0.4749       0.1169       0.0754       0.0441       0.0026       0.0415       2.9547       0.2656       0.4863
      1 1011    1       0.4849       0.1188       0.0742       0.0443       0.0026       0.0417       2.9791       0.2667       0.4963
      1 1012    1       0.4930       0.1205       0.0739       0.0445       0.0026       0.0419       2.9969       0.2683       0.5050
      1 1013    1       0.4915       0.1201       0.0735       0.0445       0.0026       0.0419       2.9992       0.2681       0.5027
      1 1014    1       0.5004       0.1218       0.0728       0.0448       0.0026       0.0422       3.0086       0.2698       0.5125
      1 1015    1       0.4977       0.1212       0.0733       0.0447       0.0026       0.0421       3.0008       0.2696       0.5098
      1 1016    1       0.4932       0.1203       0.0734       0.0446       0.0026       0.0420       2.9931       0.2690       0.5049
      1 1017    1       0.4908       0.1206       0.0728       0.0445       0.0026       0.0419       3.0141       0.2684       0.5017
      1 1053    1       0.4904       0.1206       0.0728       0.0444       0.0026       0.0418       3.0230       0.2677       0.5010
      1 1054    1       0.4922       0.1202       0.0731       0.0446       0.0026       0.0420       3.0016       0.2686       0.5031
      1 1055    1       0.4953       0.1210       0.0745       0.0447       0.0026       0.0421       2.9828       0.2692       0.5090
      1 1056    1       0.4844       0.1187       0.0738       0.0443       0.0026       0.0417       2.9678       0.2670       0.4959
      1 1057    1       0.4962       0.1209       0.0727       0.0446       0.0026       0.0420       2.9918       0.2687       0.5081
      1 1058    1       0.4866       0.1190       0.0731       0.0444       0.0026       0.0418       2.9781       0.2678       0.4974
