      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         0.7857         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -432.4645       753.3649      1137.9500       652.9781         6.6065         8.4408         8.8662         8.8662         0.1939         0.1942         4.0870
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         0.8768         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -482.7550       830.0387      1250.1820       715.6646         6.6065         9.1161         9.8758         9.8758         0.1939         0.1942         3.8342
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         0.9289         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -489.4153       864.4938      1286.5714       744.6953         6.6065         9.6553        10.6129        10.6129         0.1939         0.1942         3.7090
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         0.9496         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -474.6159       850.4918      1263.4790       733.7295         6.6065        10.1003        11.1931        11.1931         0.1938         0.1942         3.7531
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         0.9495         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -459.5729       811.4905      1217.3284       701.7646         6.6065        10.3990        11.6157        11.6157         0.1938         0.1942         3.9174
      1     15      390.4097       196.1797         3.2107         0.4979         0.7177         0.0687         1.9951         0.8786         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -362.6754       719.8866      1052.7472       628.9672         6.6065        10.4982        11.7530        11.7530         0.2137         0.1942         4.1856
      1     16      390.4131       196.1830         0.0000         0.0044         0.4872         0.0064         0.0064         0.7761         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -230.5793       627.3082       847.1014       555.8021         6.6065        10.5000        11.5940        11.5940         0.2137         0.1943         4.3963
      1     17      390.4100       196.1800         0.0000         0.0001         0.0043         0.0000         0.0000         0.5773         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        -3.1415       508.5925       533.0884       465.1194         6.6065        10.2365        11.3242        11.3242         0.2136         0.1943         4.5165
      1     18      390.4070       196.1770         0.0000         0.0000         0.0001         0.0000         0.0000         0.3391         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       212.2433       426.2272       280.1254       407.7111         6.6065         9.7440        10.8646        10.8646         0.2135         0.1944         4.2563
      1     19      390.4040       196.1740         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       358.2967       365.0396        72.2988       346.5236         6.6065         9.2091        10.3776        10.3776         0.2134         0.1945         0.0000
      1     20      390.4009       196.1709         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       337.4191       344.1430        71.5491       325.6270         6.6065         8.7691         9.9132         9.9132         0.2133         0.1945         0.0000
      1     21      390.3979       196.1679         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.3196       342.0455        70.8363       323.5295         6.6065         8.4448         9.5089         9.5089         0.2133         0.1946         0.0000
      1     22      390.3949       196.1649         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.8358       340.5409        70.2582       322.0248         6.6065         8.1525         9.1809         9.1809         0.2132         0.1946         0.0000
      1     23      390.3919       196.1618         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.2436       338.9617        69.9873       320.4456         6.6065         7.8358         8.9078         8.9078         0.2131         0.1947         0.0000
      1     24      390.3888       196.1588         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.8345       337.5533        69.7488       319.0373         6.6065         7.5553         8.6743         8.6743         0.2130         0.1948         0.0000
