   1       0.9316   0.9892   0.9484
   2       0.9324   0.9852   0.9329
   3       0.9329   0.9842   0.9287
   4       0.9166   0.9983   0.9833
   5       0.9153   0.9985   0.9835
   6       0.9155   0.9987   0.9837
   7       0.9104   0.9985   0.9833
   8       0.9106   0.9987   0.9835
   9       0.9110   0.9990   0.9838
  10       0.9067   0.9988   0.9835
  11       0.9076   0.9990   0.9837
  12       0.9070   0.9992   0.9839
  13       0.8912   0.9991   0.9838
  14       0.8983   0.9993   0.9840
  15       0.9054   0.9995   0.9842
  16       0.8866   0.9996   0.9844
  17       0.8875   0.9997   0.9845
  18       0.8883   0.9998   0.9846
  19       0.9311   0.9814   0.9188
  20       0.9315   0.9817   0.9196
  21       0.9319   0.9839   0.9276
  22       0.9204   0.9913   0.9564
  23       0.9206   0.9876   0.9416
  24       0.9197   0.9871   0.9392
  25       0.9106   0.9985   0.9833
  26       0.9109   0.9987   0.9835
  27       0.9110   0.9990   0.9838
  28       0.9049   0.9988   0.9835
  29       0.9046   0.9990   0.9837
  30       0.9073   0.9992   0.9839
  31       0.8899   0.9991   0.9838
  32       0.8967   0.9993   0.9840
  33       0.9051   0.9995   0.9842
  34       0.8860   0.9996   0.9844
  35       0.8863   0.9997   0.9845
  36       0.8865   0.9998   0.9846
  37       0.9307   0.9809   0.9169
  38       0.9305   0.9786   0.9077
  39       0.9304   0.9781   0.9055
  40       0.9208   0.9912   0.9561
  41       0.9237   0.9876   0.9415
  42       0.9230   0.9871   0.9391
  43       0.9111   0.9985   0.9833
  44       0.9106   0.9987   0.9835
  45       0.9112   0.9990   0.9838
  46       0.9048   0.9988   0.9835
  47       0.9037   0.9990   0.9837
  48       0.9062   0.9992   0.9839
  49       0.8880   0.9991   0.9838
  50       0.8878   0.9993   0.9840
  51       0.8879   0.9995   0.9842
  52       0.8860   0.9996   0.9844
  53       0.8862   0.9997   0.9845
  54       0.8864   0.9998   0.9846
  55       0.9311   0.9841   0.9291
  56       0.9314   0.9857   0.9348
  57       0.9318   0.9880   0.9434
  58       0.9160   0.9983   0.9833
  59       0.9159   0.9985   0.9835
  60       0.9162   0.9987   0.9837
  61       0.9105   0.9985   0.9833
  62       0.9100   0.9987   0.9835
  63       0.9101   0.9990   0.9838
  64       0.9067   0.9988   0.9835
  65       0.9075   0.9990   0.9837
  66       0.9069   0.9992   0.9839
  67       0.8899   0.9991   0.9838
  68       0.8966   0.9993   0.9840
  69       0.9050   0.9995   0.9842
  70       0.8866   0.9996   0.9844
  71       0.8875   0.9997   0.9845
  72       0.8882   0.9998   0.9846
