   1       0.9053   0.5040   0.4144
   2       0.9316   0.5167   0.4344
   3       0.9601   0.5461   0.4650
   4       0.7924   0.5081   0.3955
   5       0.8372   0.5321   0.4196
   6       0.8884   0.5673   0.4470
   7       0.7187   0.5431   0.4183
   8       0.7694   0.5738   0.4546
   9       0.8283   0.6238   0.4991
  10       0.6687   0.5930   0.4383
  11       0.7183   0.6254   0.4732
  12       0.7762   0.6685   0.5173
  13       0.6365   0.6491   0.4697
  14       0.6783   0.6922   0.5230
  15       0.7269   0.7283   0.5598
  16       0.6324   0.7443   0.5481
  17       0.6572   0.7606   0.5649
  18       0.6830   0.7812   0.5879
  19       0.9053   0.5065   0.4109
  20       0.9316   0.5107   0.4151
  21       0.9601   0.5255   0.4249
  22       0.7924   0.5018   0.3784
  23       0.8372   0.5388   0.4039
  24       0.8884   0.5690   0.4289
  25       0.7187   0.5257   0.3908
  26       0.7694   0.5781   0.4368
  27       0.8283   0.6394   0.4900
  28       0.6687   0.5663   0.4102
  29       0.7183   0.5987   0.4378
  30       0.7741   0.6431   0.4690
  31       0.6386   0.6429   0.4617
  32       0.6805   0.6650   0.4805
  33       0.7292   0.7111   0.5232
  34       0.6337   0.7388   0.5431
  35       0.6572   0.7501   0.5569
  36       0.6830   0.7723   0.5717
  37       0.9053   0.5140   0.4231
  38       0.9316   0.5167   0.4220
  39       0.9601   0.5321   0.4322
  40       0.7924   0.5095   0.3918
  41       0.8372   0.5314   0.4052
  42       0.8884   0.5540   0.4293
  43       0.7187   0.5266   0.3845
  44       0.7694   0.5664   0.4154
  45       0.8283   0.6229   0.4594
  46       0.6681   0.5833   0.4149
  47       0.7157   0.6278   0.4498
  48       0.7729   0.6646   0.4710
  49       0.6386   0.6511   0.4681
  50       0.6794   0.6773   0.4805
  51       0.7258   0.7140   0.5087
  52       0.6314   0.7466   0.5551
  53       0.6542   0.7627   0.5726
  54       0.6797   0.7858   0.5889
  55       0.9053   0.5173   0.4269
  56       0.9316   0.5096   0.4222
  57       0.9601   0.5262   0.4346
  58       0.7924   0.5204   0.4124
  59       0.8372   0.5489   0.4397
  60       0.8884   0.5909   0.4731
  61       0.7187   0.5442   0.4128
  62       0.7668   0.5987   0.4672
  63       0.8248   0.6590   0.5233
  64       0.6665   0.5940   0.4325
  65       0.7152   0.6335   0.4738
  66       0.7728   0.6793   0.5220
  67       0.6357   0.6492   0.4690
  68       0.6764   0.6958   0.5107
  69       0.7243   0.7517   0.5651
  70       0.6309   0.7480   0.5553
  71       0.6537   0.7714   0.5795
  72       0.6792   0.7926   0.5986
