   1       0.8407   0.1201   0.0548
   2       0.8847   0.1374   0.0635
   3       0.9331   0.1308   0.0602
   4       0.6667   0.1361   0.0614
   5       0.7378   0.1536   0.0716
   6       0.8216   0.1684   0.0792
   7       0.5560   0.1660   0.0726
   8       0.6313   0.1779   0.0781
   9       0.7227   0.1717   0.0713
  10       0.4776   0.1820   0.0765
  11       0.5475   0.2116   0.0929
  12       0.6321   0.2262   0.0981
  13       0.4321   0.2296   0.0981
  14       0.4880   0.2573   0.1121
  15       0.5560   0.2628   0.1142
  16       0.4110   0.2739   0.1185
  17       0.4324   0.3145   0.1427
  18       0.4637   0.3289   0.1500
  19       0.8407   0.1108   0.0549
  20       0.8847   0.1136   0.0575
  21       0.9331   0.1180   0.0617
  22       0.6667   0.1231   0.0550
  23       0.7378   0.1102   0.0525
  24       0.8216   0.1084   0.0510
  25       0.5553   0.1586   0.0685
  26       0.6320   0.1751   0.0769
  27       0.7232   0.1873   0.0821
  28       0.4780   0.1856   0.0762
  29       0.5485   0.1808   0.0763
  30       0.6363   0.1852   0.0786
  31       0.4332   0.2213   0.0906
  32       0.4908   0.2356   0.1001
  33       0.5613   0.2647   0.1137
  34       0.4143   0.2591   0.1092
  35       0.4436   0.2716   0.1111
  36       0.4785   0.2863   0.1173
  37       0.8407   0.0987   0.0472
  38       0.8847   0.0894   0.0455
  39       0.9331   0.0881   0.0477
  40       0.6667   0.1186   0.0510
  41       0.7378   0.1114   0.0449
  42       0.8216   0.1162   0.0486
  43       0.5534   0.1410   0.0595
  44       0.6274   0.1390   0.0563
  45       0.7187   0.1433   0.0591
  46       0.4778   0.1743   0.0704
  47       0.5495   0.1564   0.0648
  48       0.6373   0.1712   0.0719
  49       0.4337   0.2053   0.0814
  50       0.4926   0.2144   0.0866
  51       0.5583   0.2137   0.0864
  52       0.4152   0.2528   0.1111
  53       0.4444   0.2645   0.1131
  54       0.4760   0.2742   0.1177
  55       0.8407   0.1112   0.0516
  56       0.8847   0.1144   0.0516
  57       0.9331   0.1200   0.0540
  58       0.6667   0.1426   0.0622
  59       0.7378   0.1608   0.0718
  60       0.8216   0.1675   0.0790
  61       0.5544   0.1539   0.0651
  62       0.6316   0.1582   0.0686
  63       0.7241   0.1630   0.0705
  64       0.4783   0.1862   0.0790
  65       0.5501   0.2164   0.0924
  66       0.6383   0.2378   0.1033
  67       0.4347   0.2024   0.0842
  68       0.4945   0.2142   0.0939
  69       0.5662   0.2332   0.1062
  70       0.4142   0.2664   0.1173
  71       0.4387   0.2724   0.1237
  72       0.4706   0.2841   0.1288
