   1       0.2739   0.6337   0.6581
   2       0.2859   0.6572   0.6857
   3       0.2899   0.6830   0.7165
   4       0.2546   0.6386   0.6260
   5       0.2675   0.6805   0.6700
   6       0.2766   0.7292   0.7200
   7       0.2366   0.6687   0.6339
   8       0.2298   0.7183   0.6838
   9       0.2408   0.7763   0.7406
  10       0.2212   0.7187   0.6684
  11       0.2252   0.7694   0.7184
  12       0.2285   0.8283   0.7754
  13       0.1986   0.7924   0.7330
  14       0.2024   0.8372   0.7776
  15       0.2025   0.8884   0.8279
  16       0.1792   0.9053   0.8523
  17       0.1865   0.9316   0.8806
  18       0.1849   0.9601   0.9120
  19       0.2576   0.6337   0.6581
  20       0.2430   0.6572   0.6857
  21       0.2434   0.6830   0.7165
  22       0.2455   0.6386   0.6260
  23       0.2253   0.6805   0.6700
  24       0.2270   0.7292   0.7200
  25       0.2404   0.6687   0.6339
  26       0.2426   0.7183   0.6838
  27       0.2367   0.7762   0.7406
  28       0.2088   0.7187   0.6684
  29       0.2046   0.7694   0.7184
  30       0.2003   0.8283   0.7753
  31       0.1924   0.7924   0.7330
  32       0.2058   0.8372   0.7776
  33       0.2096   0.8884   0.8279
  34       0.1744   0.9053   0.8523
  35       0.1763   0.9316   0.8806
  36       0.1809   0.9601   0.9120
  37       0.2627   0.6337   0.6581
  38       0.2639   0.6572   0.6857
  39       0.2747   0.6830   0.7165
  40       0.2569   0.6386   0.6260
  41       0.2625   0.6805   0.6700
  42       0.2675   0.7292   0.7200
  43       0.2242   0.6687   0.6339
  44       0.2198   0.7183   0.6838
  45       0.2171   0.7762   0.7405
  46       0.2222   0.7187   0.6684
  47       0.2018   0.7694   0.7184
  48       0.2135   0.8283   0.7753
  49       0.1846   0.7924   0.7330
  50       0.1847   0.8372   0.7776
  51       0.1897   0.8884   0.8279
  52       0.1768   0.9053   0.8523
  53       0.1749   0.9316   0.8806
  54       0.1794   0.9601   0.9120
  55       0.2737   0.6337   0.6581
  56       0.2836   0.6572   0.6857
  57       0.3053   0.6830   0.7165
  58       0.2610   0.6386   0.6260
  59       0.2612   0.6805   0.6700
  60       0.2744   0.7292   0.7200
  61       0.2345   0.6687   0.6339
  62       0.2505   0.7183   0.6838
  63       0.2861   0.7762   0.7406
  64       0.2167   0.7187   0.6684
  65       0.2333   0.7694   0.7184
  66       0.2474   0.8283   0.7754
  67       0.1968   0.7924   0.7330
  68       0.2070   0.8372   0.7776
  69       0.2224   0.8884   0.8279
  70       0.1810   0.9053   0.8523
  71       0.1939   0.9316   0.8806
  72       0.2054   0.9601   0.9120
