   1       0.8639   0.2937   0.1876
   2       0.9015   0.3162   0.2008
   3       0.9427   0.3338   0.2127
   4       0.7103   0.3062   0.1844
   5       0.7724   0.3371   0.1994
   6       0.8448   0.3839   0.2270
   7       0.6151   0.3456   0.1980
   8       0.6838   0.3899   0.2220
   9       0.7659   0.4276   0.2479
  10       0.5526   0.3880   0.2248
  11       0.6189   0.4379   0.2554
  12       0.6987   0.4862   0.2838
  13       0.5158   0.4619   0.2812
  14       0.5715   0.5261   0.3262
  15       0.6381   0.5658   0.3470
  16       0.5100   0.5843   0.3594
  17       0.5414   0.6019   0.3726
  18       0.5768   0.6393   0.4014
  19       0.8639   0.2846   0.1759
  20       0.9015   0.2996   0.1892
  21       0.9428   0.3142   0.2009
  22       0.7103   0.3109   0.1822
  23       0.7724   0.3026   0.1780
  24       0.8448   0.3230   0.1931
  25       0.6151   0.3353   0.1911
  26       0.6838   0.3636   0.2159
  27       0.7659   0.4176   0.2611
  28       0.5526   0.3805   0.2138
  29       0.6189   0.4049   0.2347
  30       0.6988   0.4500   0.2647
  31       0.5158   0.4765   0.2824
  32       0.5715   0.5076   0.3011
  33       0.6381   0.5484   0.3316
  34       0.5100   0.5814   0.3464
  35       0.5414   0.5978   0.3496
  36       0.5768   0.6169   0.3583
  37       0.8639   0.2888   0.1789
  38       0.9015   0.2875   0.1775
  39       0.9428   0.2875   0.1753
  40       0.7103   0.3184   0.1927
  41       0.7724   0.3237   0.1925
  42       0.8448   0.3502   0.2128
  43       0.6151   0.3386   0.1905
  44       0.6838   0.3557   0.2064
  45       0.7659   0.3852   0.2280
  46       0.5526   0.3884   0.2161
  47       0.6189   0.4124   0.2298
  48       0.6988   0.4602   0.2573
  49       0.5158   0.4670   0.2696
  50       0.5715   0.4883   0.2779
  51       0.6380   0.5059   0.2886
  52       0.5100   0.5982   0.3609
  53       0.5414   0.6129   0.3687
  54       0.5768   0.6314   0.3787
  55       0.8639   0.3012   0.1933
  56       0.9015   0.3226   0.2114
  57       0.9428   0.3469   0.2325
  58       0.7103   0.3189   0.1929
  59       0.7724   0.3554   0.2126
  60       0.8448   0.4005   0.2432
  61       0.6151   0.3343   0.1889
  62       0.6838   0.3817   0.2234
  63       0.7659   0.4317   0.2645
  64       0.5526   0.3957   0.2293
  65       0.6189   0.4455   0.2577
  66       0.6987   0.5080   0.2954
  67       0.5158   0.4767   0.2777
  68       0.5715   0.5051   0.2868
  69       0.6381   0.5559   0.3217
  70       0.5100   0.5821   0.3554
  71       0.5414   0.6116   0.3861
  72       0.5768   0.6469   0.4126
