   1       0.8407   0.4293   0.4102
   2       0.8847   0.4603   0.4377
   3       0.9331   0.4936   0.4800
   4       0.6652   0.4360   0.3744
   5       0.7355   0.4999   0.4452
   6       0.8177   0.5741   0.5199
   7       0.5535   0.4757   0.3832
   8       0.6277   0.5488   0.4549
   9       0.7188   0.6369   0.5340
  10       0.4794   0.5467   0.4422
  11       0.5507   0.6213   0.5077
  12       0.6392   0.7129   0.5895
  13       0.4327   0.6511   0.5289
  14       0.4900   0.7212   0.5955
  15       0.5609   0.8011   0.6633
  16       0.4162   0.8223   0.6950
  17       0.4486   0.8647   0.7359
  18       0.4854   0.9113   0.7820
  19       0.8407   0.4162   0.3881
  20       0.8847   0.4519   0.4361
  21       0.9331   0.4896   0.4794
  22       0.6659   0.4214   0.3501
  23       0.7378   0.4798   0.4122
  24       0.8216   0.5482   0.4733
  25       0.5567   0.4689   0.3822
  26       0.6341   0.5437   0.4653
  27       0.7269   0.6323   0.5536
  28       0.4804   0.5339   0.4198
  29       0.5539   0.6010   0.4714
  30       0.6444   0.6844   0.5299
  31       0.4350   0.6489   0.5203
  32       0.4965   0.7197   0.5900
  33       0.5695   0.7950   0.6592
  34       0.4163   0.8187   0.6811
  35       0.4487   0.8573   0.7078
  36       0.4861   0.9034   0.7518
  37       0.8407   0.4106   0.3745
  38       0.8847   0.4384   0.3966
  39       0.9331   0.4740   0.4337
  40       0.6653   0.4171   0.3337
  41       0.7370   0.4715   0.3807
  42       0.8216   0.5378   0.4335
  43       0.5564   0.4587   0.3541
  44       0.6336   0.5267   0.4158
  45       0.7255   0.6076   0.4781
  46       0.4791   0.5332   0.4177
  47       0.5502   0.6014   0.4734
  48       0.6391   0.6875   0.5419
  49       0.4345   0.6441   0.5020
  50       0.4927   0.7060   0.5542
  51       0.5640   0.7790   0.6092
  52       0.4153   0.8203   0.6873
  53       0.4460   0.8651   0.7374
  54       0.4821   0.9115   0.7829
  55       0.8407   0.4164   0.3892
  56       0.8847   0.4462   0.4144
  57       0.9331   0.4839   0.4578
  58       0.6646   0.4321   0.3596
  59       0.7325   0.4954   0.4281
  60       0.8131   0.5674   0.4945
  61       0.5545   0.4627   0.3588
  62       0.6283   0.5322   0.4213
  63       0.7190   0.6202   0.5071
  64       0.4781   0.5472   0.4440
  65       0.5473   0.6242   0.5188
  66       0.6340   0.7141   0.5940
  67       0.4322   0.6513   0.5296
  68       0.4887   0.7259   0.6137
  69       0.5591   0.8011   0.6817
  70       0.4151   0.8274   0.7146
  71       0.4457   0.8709   0.7598
  72       0.4815   0.9181   0.8082
