   1       0.8951   0.4274   0.2937
   2       0.9251   0.4375   0.2995
   3       0.9567   0.4451   0.3053
   4       0.7797   0.4356   0.2944
   5       0.8279   0.4501   0.3036
   6       0.8810   0.4754   0.3209
   7       0.7056   0.4387   0.2889
   8       0.7605   0.4718   0.3011
   9       0.8204   0.5143   0.3297
  10       0.6467   0.4623   0.3129
  11       0.7047   0.5077   0.3424
  12       0.7614   0.5504   0.3752
  13       0.6147   0.5311   0.3509
  14       0.6582   0.5591   0.3690
  15       0.7079   0.5980   0.3959
  16       0.5997   0.6199   0.4275
  17       0.6244   0.6366   0.4501
  18       0.6485   0.6453   0.4650
  19       0.8936   0.4311   0.2976
  20       0.9189   0.4516   0.3159
  21       0.9488   0.4627   0.3236
  22       0.7753   0.4411   0.2990
  23       0.8039   0.4580   0.3106
  24       0.8433   0.4786   0.3226
  25       0.6938   0.4508   0.3037
  26       0.7437   0.4634   0.3186
  27       0.8044   0.4966   0.3505
  28       0.6342   0.4879   0.3298
  29       0.6673   0.5055   0.3502
  30       0.7165   0.5379   0.3913
  31       0.6142   0.5325   0.3591
  32       0.6455   0.5379   0.3546
  33       0.6944   0.5748   0.3890
  34       0.5955   0.6187   0.4243
  35       0.6116   0.6279   0.4251
  36       0.6331   0.6417   0.4388
  37       0.8920   0.4345   0.2954
  38       0.9163   0.4378   0.2989
  39       0.9389   0.4446   0.3002
  40       0.7747   0.4466   0.2984
  41       0.8007   0.4622   0.3020
  42       0.8397   0.4866   0.3183
  43       0.6915   0.4600   0.3123
  44       0.6954   0.4668   0.3160
  45       0.7216   0.5038   0.3416
  46       0.6348   0.4972   0.3418
  47       0.6661   0.5365   0.3680
  48       0.7139   0.5694   0.3971
  49       0.6088   0.5415   0.3721
  50       0.6200   0.5688   0.4008
  51       0.6504   0.5968   0.4176
  52       0.5941   0.6416   0.4413
  53       0.6038   0.6608   0.4552
  54       0.6201   0.6730   0.4671
  55       0.8936   0.4364   0.2963
  56       0.9189   0.4396   0.2956
  57       0.9488   0.4431   0.3027
  58       0.7798   0.4354   0.2892
  59       0.8279   0.4531   0.3019
  60       0.8810   0.4683   0.3122
  61       0.6946   0.4515   0.3013
  62       0.7454   0.4883   0.3399
  63       0.8063   0.5347   0.3870
  64       0.6484   0.4675   0.3074
  65       0.7070   0.5174   0.3409
  66       0.7687   0.5646   0.3816
  67       0.6143   0.5520   0.3634
  68       0.6460   0.5744   0.3831
  69       0.6952   0.6125   0.4194
  70       0.5989   0.6318   0.4289
  71       0.6262   0.6493   0.4383
  72       0.6554   0.6552   0.4454
