      1     14      390.6021       196.3720         0.0000         0.0000         0.0000         0.0000         0.0000         0.7986         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -134.4261       811.4905       917.6778       700.5987         6.6521        10.3990        11.6157        11.6157         0.2152         0.1946         2.7915
      1     15      390.5990       196.3690         0.0000         0.0000         0.0000         0.0000         0.0000         0.7389         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -81.3384       719.8866       794.4980       627.9341         6.6521        10.4982        11.7530        11.7530         0.2151         0.1947         2.9725
      1     16      390.5960       196.3660         0.0000         0.0000         0.0000         0.0000         0.0000         0.6624         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -21.4247       627.3082       661.0569       554.9888         6.6521        10.5000        11.5940        11.5940         0.2150         0.1948         3.2148
      1     17      390.5930       196.3629         0.0000         0.0000         0.0000         0.0000         0.0000         0.5050         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       101.4109       508.5925       449.6011       464.6636         6.6521        10.2365        11.3242        11.3242         0.2149         0.1948         3.5216
      1     18      390.5899       196.3599         0.0000         0.0000         0.0000         0.0000         0.0000         0.2778         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       265.8689       426.2272       236.9757       407.4962         6.6521         9.7440        10.8646        10.8646         0.2148         0.1949         3.1045
      1     19      390.5869       196.3569         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       358.6167       365.0396        82.4696       346.3087         6.6521         9.2091        10.3776        10.3776         0.2147         0.1950         0.0000
      1     20      390.5839       196.3538         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       337.7395       344.1430        81.7075       325.4120         6.6521         8.7691         9.9132         9.9132         0.2147         0.1950         0.0000
      1     21      390.5808       196.3508         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.6399       342.0455        80.9293       323.3146         6.6521         8.4448         9.5089         9.5089         0.2146         0.1951         0.0000
      1     22      390.5778       196.3478         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.1571       340.5409        80.3355       321.8099         6.6521         8.1525         9.1809         9.1809         0.2145         0.1952         0.0000
      1     23      390.5748       196.3447         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.5645       338.9617        80.0812       320.2307         6.6521         7.8358         8.9078         8.9078         0.2144         0.1952         0.0000
      1     24      390.5717       196.3417         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.1553       337.5533        79.8709       318.8224         6.6521         7.5553         8.6743         8.6743         0.2143         0.1953         0.0000
