      1     10      390.8095       196.5795         0.0000         0.0000         0.0000         0.0000         0.0000         0.5022         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       169.8219       753.3649       565.4776       657.6691         6.6509         8.4408         8.8662         8.8662         0.2171         0.1949         1.7994
      1     11      390.8065       196.5765         0.0000         0.0000         0.0000         0.0000         0.0000         0.5607         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       192.9347       830.0387       608.2622       720.3895         6.6509         9.1161         9.8758         9.8758         0.2170         0.1949         1.6454
      1     12      390.8035       196.5734         0.0000         0.0000         0.0000         0.0000         0.0000         0.6438         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       128.5121       864.4938       704.1646       749.2507         6.6509         9.6553        10.6129        10.6129         0.2169         0.1950         1.8254
      1     13      390.8004       196.5704         0.0000         0.0000         0.0000         0.0000         0.0000         0.6790         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       105.0075       850.4918       719.7925       738.3394         6.6509        10.1003        11.1931        11.1931         0.2168         0.1951         1.9286
      1     14      390.7974       196.5674         0.0000         0.0000         0.0000         0.0000         0.0000         0.6553         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       136.5596       811.4905       658.2812       706.5206         6.6509        10.3990        11.6157        11.6157         0.2167         0.1952         1.8847
      1     15      390.7944       196.5643         0.0000         0.0000         0.0000         0.0000         0.0000         0.5770         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       191.2346       719.8866       533.6469       633.3992         6.6509        10.4982        11.7530        11.7530         0.2165         0.1952         1.8307
      1     16      390.7914       196.5613         0.0000         0.0000         0.0000         0.0000         0.0000         0.4894         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       230.4550       627.3082       418.7857       559.4863         6.6509        10.5000        11.5940        11.5940         0.2164         0.1953         1.8164
      1     17      390.7883       196.5583         0.0000         0.0000         0.0000         0.0000         0.0000         0.3592         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       266.0475       508.5925       292.8914       467.2598         6.6509        10.2365        11.3242        11.3242         0.2163         0.1954         1.9468
      1     18      390.7853       196.5553         0.0000         0.0000         0.0000         0.0000         0.0000         0.1942         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       324.6234       426.2272       186.2025       408.6576         6.6509         9.7440        10.8646        10.8646         0.2162         0.1955         1.8369
      1     19      390.7823       196.5522         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       356.4738       365.0396        92.8895       347.4701         6.6509         9.2091        10.3776        10.3776         0.2161         0.1955         0.0000
      1     20      390.7792       196.5492         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.5911       344.1430        91.9212       326.5735         6.6509         8.7691         9.9132         9.9132         0.2160         0.1956         0.0000
      1     21      390.7762       196.5462         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.4921       342.0455        90.5532       324.4760         6.6509         8.4448         9.5089         9.5089         0.2159         0.1957         0.0000
      1     22      390.7732       196.5431         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.0036       340.5409        89.6901       322.9713         6.6509         8.1525         9.1809         9.1809         0.2158         0.1957         0.0000
      1     23      390.7701       196.5401         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.4145       338.9617        89.7138       321.3921         6.6509         7.8358         8.9078         8.9078         0.2157         0.1958         0.0000
      1     24      390.7671       196.5371         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.0055       337.5533        89.8073       319.9838         6.6509         7.5553         8.6743         8.6743         0.2156         0.1959         0.0000
