   1       0.6872   0.6108   0.6023
   2       0.6968   0.6283   0.6203
   3       0.7171   0.6504   0.6450
   4       0.5647   0.6309   0.5966
   5       0.6021   0.6693   0.6423
   6       0.6562   0.7155   0.6876
   7       0.4685   0.6655   0.6217
   8       0.5207   0.7123   0.6609
   9       0.5451   0.7690   0.7127
  10       0.4288   0.7187   0.6684
  11       0.4784   0.7694   0.7184
  12       0.5037   0.8283   0.7754
  13       0.4010   0.7924   0.7330
  14       0.4145   0.8372   0.7776
  15       0.4335   0.8884   0.8279
  16       0.3699   0.9053   0.8523
  17       0.3890   0.9316   0.8806
  18       0.4023   0.9601   0.9120
  19       0.6873   0.6159   0.6044
  20       0.7009   0.6390   0.6326
  21       0.7159   0.6627   0.6558
  22       0.5721   0.6324   0.6023
  23       0.5732   0.6735   0.6429
  24       0.5965   0.7211   0.6891
  25       0.4896   0.6669   0.6269
  26       0.5173   0.7160   0.6752
  27       0.5560   0.7740   0.7321
  28       0.4287   0.7187   0.6684
  29       0.4347   0.7694   0.7184
  30       0.4517   0.8283   0.7753
  31       0.3941   0.7924   0.7330
  32       0.4051   0.8372   0.7776
  33       0.4283   0.8884   0.8279
  34       0.3592   0.9053   0.8523
  35       0.3629   0.9316   0.8806
  36       0.3685   0.9601   0.9120
  37       0.6935   0.6168   0.6054
  38       0.7021   0.6370   0.6278
  39       0.7135   0.6585   0.6459
  40       0.5815   0.6324   0.6023
  41       0.5747   0.6735   0.6429
  42       0.5846   0.7211   0.6891
  43       0.4884   0.6687   0.6339
  44       0.4881   0.7183   0.6838
  45       0.5003   0.7762   0.7405
  46       0.4191   0.7187   0.6684
  47       0.4327   0.7694   0.7184
  48       0.4644   0.8283   0.7753
  49       0.3695   0.7924   0.7330
  50       0.3823   0.8372   0.7776
  51       0.3971   0.8884   0.8279
  52       0.3646   0.9053   0.8523
  53       0.3701   0.9316   0.8806
  54       0.3731   0.9601   0.9120
  55       0.6908   0.6181   0.6129
  56       0.6950   0.6420   0.6441
  57       0.7121   0.6666   0.6709
  58       0.5702   0.6309   0.5966
  59       0.6043   0.6693   0.6423
  60       0.6581   0.7155   0.6876
  61       0.4975   0.6669   0.6269
  62       0.5253   0.7160   0.6752
  63       0.5539   0.7740   0.7321
  64       0.4336   0.7187   0.6684
  65       0.4786   0.7694   0.7184
  66       0.5298   0.8283   0.7754
  67       0.3896   0.7924   0.7330
  68       0.4160   0.8372   0.7776
  69       0.4442   0.8884   0.8279
  70       0.3672   0.9053   0.8523
  71       0.3718   0.9316   0.8806
  72       0.3859   0.9601   0.9120
