   1       0.7174   0.6245   0.3715
   2       0.6970   0.6259   0.3776
   3       0.6890   0.6215   0.3746
   4       0.6533   0.6409   0.3736
   5       0.6583   0.6185   0.3663
   6       0.6480   0.6277   0.3776
   7       0.6308   0.6567   0.4280
   8       0.6011   0.6359   0.4178
   9       0.6103   0.6089   0.3998
  10       0.6063   0.7023   0.4715
  11       0.5827   0.6838   0.4735
  12       0.5633   0.6705   0.4543
  13       0.5919   0.7441   0.5408
  14       0.5726   0.6820   0.4927
  15       0.5585   0.6518   0.4710
  16       0.5775   0.7914   0.5903
  17       0.5435   0.7705   0.5578
  18       0.5291   0.7617   0.5436
  19       0.7250   0.6314   0.3705
  20       0.7139   0.6142   0.3547
  21       0.7021   0.6127   0.3511
  22       0.6741   0.6444   0.3950
  23       0.6905   0.6405   0.3888
  24       0.6786   0.6337   0.3831
  25       0.6233   0.6753   0.4228
  26       0.6247   0.6576   0.3977
  27       0.6195   0.6504   0.3781
  28       0.6071   0.7122   0.4549
  29       0.5854   0.7001   0.4372
  30       0.5817   0.7084   0.4418
  31       0.5791   0.7469   0.5250
  32       0.5685   0.7413   0.4859
  33       0.5526   0.7414   0.4790
  34       0.5692   0.8068   0.5901
  35       0.5535   0.8043   0.5667
  36       0.5502   0.7977   0.5533
  37       0.7274   0.6169   0.3577
  38       0.7154   0.5959   0.3359
  39       0.7066   0.5883   0.3319
  40       0.6839   0.6508   0.4040
  41       0.6514   0.6246   0.3756
  42       0.6450   0.6026   0.3626
  43       0.6184   0.6846   0.4244
  44       0.6101   0.6571   0.4051
  45       0.6140   0.6294   0.3882
  46       0.5851   0.7121   0.4643
  47       0.5691   0.7093   0.4605
  48       0.5690   0.6876   0.4292
  49       0.5720   0.7646   0.5386
  50       0.5424   0.7748   0.5361
  51       0.5344   0.7665   0.5196
  52       0.5710   0.8057   0.5959
  53       0.5461   0.7849   0.5623
  54       0.5370   0.7798   0.5532
  55       0.7172   0.6133   0.3624
  56       0.7095   0.6165   0.3672
  57       0.7018   0.6097   0.3609
  58       0.6535   0.6409   0.3818
  59       0.6503   0.6276   0.3864
  60       0.6489   0.6334   0.3977
  61       0.6230   0.6727   0.4269
  62       0.6225   0.6719   0.4287
  63       0.6343   0.6617   0.4124
  64       0.6106   0.6753   0.4498
  65       0.5972   0.6845   0.4618
  66       0.5954   0.6852   0.4677
  67       0.5810   0.7433   0.5293
  68       0.5900   0.7438   0.5183
  69       0.5897   0.7370   0.5081
  70       0.5832   0.7869   0.5983
  71       0.5651   0.7529   0.5786
  72       0.5561   0.7436   0.5806
