   1       0.9534   0.8099   0.6204
   2       0.9497   0.8069   0.6151
   3       0.9494   0.8064   0.6118
   4       0.9247   0.8407   0.6368
   5       0.9100   0.8416   0.6366
   6       0.9111   0.8462   0.6464
   7       0.9008   0.8766   0.6983
   8       0.9035   0.8517   0.6437
   9       0.9020   0.8357   0.6198
  10       0.8709   0.8866   0.6881
  11       0.8461   0.8741   0.6757
  12       0.8610   0.8725   0.6740
  13       0.8474   0.9104   0.7214
  14       0.8579   0.8838   0.6968
  15       0.8455   0.8731   0.6840
  16       0.8113   0.9268   0.7405
  17       0.8329   0.8941   0.7031
  18       0.8280   0.8847   0.6933
  19       0.9443   0.8200   0.6066
  20       0.9439   0.8122   0.6018
  21       0.9464   0.8099   0.6033
  22       0.9232   0.8287   0.6179
  23       0.9230   0.8233   0.6118
  24       0.9218   0.8223   0.6005
  25       0.8946   0.8571   0.6606
  26       0.8874   0.8541   0.6532
  27       0.8758   0.8591   0.6669
  28       0.8639   0.8908   0.6885
  29       0.8646   0.8719   0.6656
  30       0.8513   0.8695   0.6628
  31       0.8290   0.8978   0.7076
  32       0.8418   0.8801   0.6879
  33       0.8485   0.8771   0.6931
  34       0.7892   0.9273   0.7506
  35       0.7891   0.9052   0.7295
  36       0.7870   0.8947   0.7193
  37       0.9457   0.8145   0.6101
  38       0.9492   0.8132   0.5918
  39       0.9499   0.8126   0.5919
  40       0.9242   0.8330   0.6342
  41       0.9242   0.8307   0.6427
  42       0.9245   0.8159   0.6340
  43       0.8891   0.8770   0.6715
  44       0.8864   0.8639   0.6450
  45       0.8855   0.8465   0.6291
  46       0.8769   0.9042   0.6960
  47       0.8615   0.8930   0.6914
  48       0.8401   0.8815   0.6828
  49       0.8190   0.9133   0.7182
  50       0.8163   0.9230   0.7345
  51       0.8239   0.8995   0.7224
  52       0.7880   0.9248   0.7354
  53       0.7850   0.9163   0.7223
  54       0.7850   0.9139   0.7174
  55       0.9533   0.8293   0.6246
  56       0.9560   0.8258   0.6292
  57       0.9563   0.8140   0.6223
  58       0.9274   0.8666   0.6676
  59       0.9377   0.8502   0.6314
  60       0.9372   0.8594   0.6420
  61       0.8947   0.8769   0.6801
  62       0.9057   0.8933   0.7238
  63       0.9036   0.8933   0.7263
  64       0.8788   0.9044   0.7002
  65       0.8978   0.8857   0.6765
  66       0.9089   0.8821   0.6753
  67       0.8267   0.9218   0.7291
  68       0.8363   0.9046   0.6863
  69       0.8378   0.9009   0.6838
  70       0.8098   0.9121   0.7099
  71       0.8209   0.9053   0.7001
  72       0.8403   0.9051   0.7027
