   1       0.8373   0.9628   0.9128
   2       0.8276   0.9613   0.9139
   3       0.8212   0.9611   0.9149
   4       0.8354   0.9657   0.9148
   5       0.8168   0.9629   0.9191
   6       0.8093   0.9665   0.9353
   7       0.8343   0.9587   0.9184
   8       0.8158   0.9510   0.9210
   9       0.7995   0.9510   0.9264
  10       0.8247   0.9797   0.9410
  11       0.8168   0.9667   0.9307
  12       0.8197   0.9653   0.9296
  13       0.8356   0.9764   0.9438
  14       0.8398   0.9685   0.9226
  15       0.8350   0.9558   0.9113
  16       0.8380   0.9878   0.9539
  17       0.8321   0.9851   0.9543
  18       0.8261   0.9840   0.9524
  19       0.8363   0.9685   0.9072
  20       0.8303   0.9654   0.9051
  21       0.8334   0.9602   0.8993
  22       0.8429   0.9678   0.9091
  23       0.8361   0.9634   0.8997
  24       0.8342   0.9649   0.9011
  25       0.8332   0.9702   0.9275
  26       0.8336   0.9653   0.9234
  27       0.8200   0.9657   0.9243
  28       0.8297   0.9812   0.9435
  29       0.8320   0.9778   0.9334
  30       0.8236   0.9779   0.9340
  31       0.8306   0.9846   0.9560
  32       0.8399   0.9821   0.9505
  33       0.8357   0.9818   0.9498
  34       0.8350   0.9958   0.9699
  35       0.8364   0.9954   0.9679
  36       0.8368   0.9953   0.9672
  37       0.8380   0.9665   0.9035
  38       0.8387   0.9806   0.9159
  39       0.8412   0.9819   0.9206
  40       0.8511   0.9711   0.9217
  41       0.8557   0.9672   0.9142
  42       0.8612   0.9675   0.9111
  43       0.8422   0.9807   0.9400
  44       0.8436   0.9937   0.9644
  45       0.8506   0.9943   0.9662
  46       0.8244   0.9843   0.9552
  47       0.8463   0.9810   0.9455
  48       0.8541   0.9820   0.9497
  49       0.8203   0.9991   0.9837
  50       0.8283   0.9993   0.9839
  51       0.8340   0.9995   0.9841
  52       0.8392   0.9958   0.9699
  53       0.8328   0.9954   0.9679
  54       0.8300   0.9953   0.9672
  55       0.8362   0.9705   0.9147
  56       0.8380   0.9683   0.9161
  57       0.8436   0.9641   0.9144
  58       0.8465   0.9660   0.9158
  59       0.8424   0.9622   0.9169
  60       0.8521   0.9637   0.9247
  61       0.8411   0.9714   0.9321
  62       0.8582   0.9700   0.9416
  63       0.8663   0.9695   0.9388
  64       0.8297   0.9800   0.9422
  65       0.8504   0.9651   0.9247
  66       0.8568   0.9655   0.9306
  67       0.8215   0.9846   0.9560
  68       0.8318   0.9821   0.9505
  69       0.8328   0.9818   0.9497
  70       0.8383   0.9878   0.9539
  71       0.8334   0.9851   0.9543
  72       0.8351   0.9840   0.9524
