   1       0.8085   0.5530   0.2975
   2       0.8078   0.5471   0.3021
   3       0.8113   0.5422   0.3009
   4       0.7885   0.5736   0.3189
   5       0.7899   0.5903   0.3355
   6       0.7917   0.6017   0.3458
   7       0.7667   0.6282   0.3672
   8       0.7590   0.6213   0.3572
   9       0.7557   0.5910   0.3304
  10       0.7107   0.6710   0.3971
  11       0.7164   0.6724   0.4045
  12       0.7085   0.6580   0.4013
  13       0.6689   0.7265   0.4476
  14       0.6652   0.7262   0.4512
  15       0.6553   0.7294   0.4528
  16       0.6330   0.7939   0.5271
  17       0.6388   0.8002   0.5359
  18       0.6386   0.8030   0.5383
  19       0.8131   0.5354   0.2815
  20       0.8019   0.5346   0.2779
  21       0.8005   0.5356   0.2804
  22       0.7844   0.5856   0.3177
  23       0.7783   0.5461   0.2904
  24       0.7805   0.5436   0.2915
  25       0.7626   0.6084   0.3427
  26       0.7606   0.6043   0.3427
  27       0.7601   0.6082   0.3502
  28       0.7336   0.6899   0.4071
  29       0.7108   0.6678   0.3896
  30       0.6948   0.6421   0.3711
  31       0.6877   0.7373   0.4558
  32       0.6818   0.7221   0.4513
  33       0.6827   0.7072   0.4377
  34       0.6319   0.8012   0.5258
  35       0.6230   0.8049   0.5328
  36       0.6252   0.7988   0.5275
  37       0.8217   0.5334   0.2774
  38       0.8125   0.5179   0.2667
  39       0.8112   0.5061   0.2588
  40       0.7847   0.5721   0.3084
  41       0.7887   0.5493   0.2915
  42       0.7834   0.5351   0.2858
  43       0.7485   0.6118   0.3389
  44       0.7295   0.5917   0.3327
  45       0.7249   0.5830   0.3299
  46       0.7365   0.6917   0.4129
  47       0.7174   0.6442   0.3810
  48       0.7134   0.6220   0.3672
  49       0.6737   0.7504   0.4636
  50       0.6897   0.7090   0.4279
  51       0.6832   0.6848   0.4112
  52       0.6320   0.7994   0.5277
  53       0.6356   0.8050   0.5340
  54       0.6384   0.7938   0.5253
  55       0.8138   0.5426   0.2849
  56       0.8133   0.5426   0.2869
  57       0.8136   0.5392   0.2848
  58       0.8009   0.5682   0.3087
  59       0.8014   0.5723   0.3154
  60       0.8027   0.5683   0.3179
  61       0.7712   0.6148   0.3434
  62       0.7789   0.6257   0.3592
  63       0.7789   0.6206   0.3596
  64       0.7104   0.6552   0.3882
  65       0.7181   0.6594   0.3914
  66       0.7074   0.6382   0.3781
  67       0.6802   0.7371   0.4565
  68       0.6800   0.7228   0.4568
  69       0.6805   0.7147   0.4529
  70       0.6347   0.7923   0.5208
  71       0.6293   0.7960   0.5218
  72       0.6311   0.7922   0.5212
