   1       0.4008   0.9980   0.9828
   2       0.4227   0.9981   0.9830
   3       0.4327   0.9982   0.9832
   4       0.4143   0.9981   0.9828
   5       0.4388   0.9984   0.9831
   6       0.4507   0.9986   0.9834
   7       0.4514   0.9984   0.9830
   8       0.4849   0.9986   0.9833
   9       0.4833   0.9989   0.9835
  10       0.4500   0.9987   0.9833
  11       0.4690   0.9990   0.9836
  12       0.4573   0.9992   0.9839
  13       0.4539   0.9991   0.9838
  14       0.4830   0.9993   0.9840
  15       0.4735   0.9995   0.9842
  16       0.4446   0.9996   0.9844
  17       0.4548   0.9997   0.9845
  18       0.4546   0.9998   0.9846
  19       0.3722   0.9980   0.9829
  20       0.3643   0.9982   0.9831
  21       0.3630   0.9983   0.9832
  22       0.3644   0.9982   0.9829
  23       0.3495   0.9984   0.9830
  24       0.3565   0.9986   0.9832
  25       0.4129   0.9984   0.9830
  26       0.3999   0.9986   0.9833
  27       0.3913   0.9989   0.9836
  28       0.4086   0.9987   0.9833
  29       0.3634   0.9989   0.9835
  30       0.3603   0.9992   0.9838
  31       0.4427   0.9991   0.9838
  32       0.4400   0.9993   0.9840
  33       0.4310   0.9995   0.9842
  34       0.4375   0.9996   0.9844
  35       0.4291   0.9997   0.9845
  36       0.4252   0.9998   0.9846
  37       0.3611   0.9980   0.9827
  38       0.3607   0.9980   0.9827
  39       0.3551   0.9981   0.9828
  40       0.3721   0.9981   0.9827
  41       0.3727   0.9981   0.9825
  42       0.3830   0.9982   0.9826
  43       0.3662   0.9984   0.9830
  44       0.3633   0.9986   0.9831
  45       0.3581   0.9988   0.9832
  46       0.4124   0.9987   0.9832
  47       0.3896   0.9988   0.9833
  48       0.3886   0.9990   0.9835
  49       0.4222   0.9991   0.9838
  50       0.3827   0.9993   0.9840
  51       0.3689   0.9995   0.9842
  52       0.4340   0.9996   0.9844
  53       0.4255   0.9997   0.9845
  54       0.4210   0.9998   0.9846
  55       0.3763   0.9979   0.9827
  56       0.3813   0.9979   0.9827
  57       0.3835   0.9980   0.9827
  58       0.4126   0.9980   0.9828
  59       0.4470   0.9982   0.9830
  60       0.4673   0.9984   0.9830
  61       0.4166   0.9983   0.9829
  62       0.4136   0.9983   0.9829
  63       0.4234   0.9983   0.9829
  64       0.4618   0.9987   0.9833
  65       0.4749   0.9989   0.9835
  66       0.4906   0.9991   0.9836
  67       0.4402   0.9991   0.9837
  68       0.4438   0.9993   0.9839
  69       0.4552   0.9994   0.9840
  70       0.4537   0.9996   0.9844
  71       0.4747   0.9997   0.9845
  72       0.4759   0.9998   0.9846
