      1     10      390.5919       196.3619         0.0000         0.0000         0.0001         0.0000         0.0000         1.4451         0.0000         0.0030         0.0000         0.0000         1.9976         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1211.5742       753.3649      1963.1531       649.2372        12.1478         8.4408         8.8662         8.8662         0.2153         0.1944         6.8780
      1     11      390.5889       196.3588         0.0000         0.0000         0.0000         0.0000         0.0000         1.6243         0.0000         0.0030         0.0000         0.0000         1.9976         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1362.2843       830.0387      2174.8623       711.5253        12.1478         9.1161         9.8758         9.8758         0.2152         0.1945         6.5145
      1     12      390.5858       196.3558         0.0000         0.0000         0.0000         0.0000         0.0000         1.7245         0.0000         0.0030         0.0000         0.0000         1.9976         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1414.6251       864.4938      2257.3691       740.4896        12.1478         9.6553        10.6129        10.6129         0.2151         0.1946         6.3609
      1     13      390.5828       196.3528         0.0000         0.0000         0.0000         0.0000         0.0000         1.7513         0.0000         0.0030         0.0000         0.0000         1.9976         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1385.0574       850.4918      2221.4949       729.6081        12.1478        10.1003        11.1931        11.1931         0.2150         0.1946         6.4523
      1     14      390.5798       196.3498         0.0000         0.0000         0.0000         0.0000         0.0000         1.7204         0.0000         0.0030         0.0000         0.0000         1.9975         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1306.9368       811.4905      2112.9680       697.7418        12.1478        10.3990        11.6157        11.6157         0.2149         0.1947         6.6391
      1     15      390.5768       196.3467         0.0000         0.0000         0.0000         0.0000         0.0000         1.5649         0.0000         0.0030         0.0000         0.0000         1.9975         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1085.5835       719.8866      1828.1782       625.5959        12.1478        10.4982        11.7530        11.7530         0.2149         0.1948         7.0917
      1     16      390.5737       196.3437         0.0000         0.0000         0.0000         0.0000         0.0000         1.3777         0.0000         0.0030         0.0000         0.0000         1.9975         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -846.1381       627.3082      1515.7439       553.1897        12.1478        10.5000        11.5940        11.5940         0.2148         0.1948         7.6702
      1     17      390.5707       196.3407         0.0000         0.0000         0.0000         0.0000         0.0000         1.0532         0.0000         0.0030         0.0000         0.0000         1.9975         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -465.5824       508.5925      1052.6021       463.6552        12.1478        10.2365        11.3242        11.3242         0.2147         0.1949         8.7426
      1     18      390.5677       196.3376         0.0000         0.0000         0.0000         0.0000         0.0000         0.5783         0.0000         0.0030         0.0000         0.0000         1.9975         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        50.3188       426.2272       513.7939       407.0853        12.1478         9.7440        10.8646        10.8646         0.2146         0.1950         7.5473
      1     19      390.5646       196.3346         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9975         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       358.5487       365.0396       143.2613       345.8978        12.1478         9.2091        10.3776        10.3776         0.2145         0.1950         0.0000
      1     20      390.5616       196.3316         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9975         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       337.6719       344.1430       141.9269       325.0012        12.1478         8.7691         9.9132         9.9132         0.2144         0.1951         0.0000
      1     21      390.5586       196.3286         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9975         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.5723       342.0455       140.6881       322.9037        12.1478         8.4448         9.5089         9.5089         0.2143         0.1952         0.0000
      1     22      390.5556       196.3255         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9975         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.0906       340.5409       139.6786       321.3990        12.1478         8.1525         9.1809         9.1809         0.2142         0.1952         0.0000
      1     23      390.5525       196.3225         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9975         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.4972       338.9617       139.1335       319.8198        12.1478         7.8358         8.9078         8.9078         0.2141         0.1953         0.0000
      1     24      390.5495       196.3195         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9975         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.0878       337.5533       138.6561       318.4115        12.1478         7.5553         8.6743         8.6743         0.2140         0.1953         0.0000
