   1       0.6545   0.8308   0.6199
   2       0.6442   0.8295   0.6246
   3       0.6482   0.8291   0.6274
   4       0.6551   0.8573   0.6460
   5       0.6890   0.8695   0.7098
   6       0.7149   0.8652   0.7217
   7       0.6734   0.8658   0.6845
   8       0.6748   0.8631   0.6852
   9       0.6645   0.8627   0.6842
  10       0.6469   0.8812   0.6991
  11       0.6456   0.8933   0.7259
  12       0.6633   0.8945   0.7256
  13       0.6173   0.9065   0.7317
  14       0.6385   0.8979   0.7186
  15       0.6487   0.8964   0.7211
  16       0.6267   0.9204   0.7686
  17       0.6319   0.9210   0.7675
  18       0.6228   0.9222   0.7698
  19       0.6787   0.8270   0.6165
  20       0.6883   0.8279   0.6209
  21       0.6948   0.8273   0.6366
  22       0.6932   0.8472   0.6455
  23       0.6841   0.8295   0.6404
  24       0.6763   0.8226   0.6417
  25       0.6826   0.8968   0.7309
  26       0.6597   0.8874   0.7224
  27       0.6702   0.8822   0.7180
  28       0.6396   0.9102   0.7443
  29       0.6427   0.8970   0.7538
  30       0.6392   0.8951   0.7603
  31       0.6354   0.9231   0.7650
  32       0.6194   0.9222   0.7840
  33       0.6193   0.9177   0.7704
  34       0.6348   0.9211   0.7848
  35       0.6267   0.9357   0.8243
  36       0.6408   0.9388   0.8388
  37       0.6866   0.8336   0.6223
  38       0.7008   0.8199   0.6006
  39       0.6855   0.8136   0.6006
  40       0.6704   0.8454   0.6600
  41       0.6464   0.8453   0.6777
  42       0.6333   0.8428   0.6947
  43       0.6554   0.8701   0.7129
  44       0.6550   0.8852   0.7444
  45       0.6285   0.8834   0.7322
  46       0.6591   0.8885   0.7220
  47       0.6528   0.8841   0.7421
  48       0.6532   0.8869   0.7617
  49       0.6270   0.9114   0.7529
  50       0.6333   0.8985   0.7540
  51       0.6400   0.8864   0.7451
  52       0.6428   0.9144   0.7746
  53       0.6350   0.8976   0.7558
  54       0.6317   0.8854   0.7412
  55       0.6696   0.8282   0.6193
  56       0.6495   0.8344   0.6411
  57       0.6309   0.8331   0.6421
  58       0.6393   0.8551   0.6705
  59       0.6103   0.8687   0.7117
  60       0.6054   0.8835   0.7338
  61       0.6453   0.8906   0.7326
  62       0.5803   0.8885   0.7280
  63       0.5809   0.8984   0.7537
  64       0.6186   0.8682   0.6943
  65       0.6026   0.8680   0.6898
  66       0.6247   0.8582   0.6821
  67       0.6430   0.8949   0.7358
  68       0.6248   0.8750   0.7238
  69       0.6209   0.8740   0.7246
  70       0.6460   0.9185   0.7656
  71       0.6537   0.9064   0.7486
  72       0.6230   0.8991   0.7403
