   1       0.5575   0.9831   0.9702
   2       0.5631   0.9842   0.9713
   3       0.5695   0.9853   0.9725
   4       0.5563   0.9834   0.9684
   5       0.5733   0.9853   0.9703
   6       0.5707   0.9874   0.9723
   7       0.5686   0.9850   0.9688
   8       0.5520   0.9873   0.9710
   9       0.5680   0.9897   0.9733
  10       0.5673   0.9877   0.9707
  11       0.5596   0.9899   0.9728
  12       0.5648   0.9923   0.9752
  13       0.5413   0.9913   0.9741
  14       0.5525   0.9932   0.9759
  15       0.5603   0.9952   0.9779
  16       0.5366   0.9963   0.9796
  17       0.5350   0.9973   0.9807
  18       0.5289   0.9984   0.9819
  19       0.5664   0.9831   0.9702
  20       0.5665   0.9842   0.9713
  21       0.5671   0.9853   0.9725
  22       0.5828   0.9834   0.9684
  23       0.5630   0.9853   0.9703
  24       0.5517   0.9874   0.9723
  25       0.5560   0.9850   0.9688
  26       0.5493   0.9873   0.9710
  27       0.5272   0.9897   0.9733
  28       0.5294   0.9877   0.9707
  29       0.5273   0.9899   0.9728
  30       0.5260   0.9923   0.9752
  31       0.5286   0.9913   0.9741
  32       0.5237   0.9932   0.9759
  33       0.5386   0.9952   0.9779
  34       0.5191   0.9963   0.9796
  35       0.5178   0.9973   0.9807
  36       0.5180   0.9984   0.9819
  37       0.5651   0.9831   0.9702
  38       0.5755   0.9842   0.9713
  39       0.5859   0.9853   0.9725
  40       0.5832   0.9834   0.9684
  41       0.5541   0.9853   0.9703
  42       0.5419   0.9874   0.9723
  43       0.5572   0.9850   0.9688
  44       0.5386   0.9873   0.9710
  45       0.5609   0.9897   0.9733
  46       0.5313   0.9877   0.9707
  47       0.5481   0.9899   0.9728
  48       0.5592   0.9923   0.9752
  49       0.5248   0.9913   0.9741
  50       0.5237   0.9932   0.9759
  51       0.5192   0.9952   0.9779
  52       0.5340   0.9963   0.9796
  53       0.5362   0.9973   0.9807
  54       0.5290   0.9984   0.9819
  55       0.5528   0.9831   0.9702
  56       0.5530   0.9842   0.9713
  57       0.5508   0.9853   0.9725
  58       0.5613   0.9834   0.9684
  59       0.5723   0.9853   0.9703
  60       0.5859   0.9874   0.9723
  61       0.5566   0.9850   0.9688
  62       0.5551   0.9873   0.9710
  63       0.5547   0.9897   0.9733
  64       0.5582   0.9877   0.9707
  65       0.5512   0.9899   0.9728
  66       0.5554   0.9923   0.9752
  67       0.5443   0.9913   0.9741
  68       0.5584   0.9932   0.9759
  69       0.5593   0.9952   0.9779
  70       0.5371   0.9963   0.9796
  71       0.5455   0.9973   0.9807
  72       0.5490   0.9984   0.9819
