   1       0.5459   0.7128   0.7299
   2       0.5506   0.7311   0.7510
   3       0.5688   0.7510   0.7744
   4       0.5057   0.7169   0.7036
   5       0.5542   0.7497   0.7375
   6       0.6012   0.7872   0.7756
   7       0.4609   0.7416   0.7100
   8       0.4965   0.7803   0.7486
   9       0.5106   0.8249   0.7920
  10       0.4313   0.7822   0.7383
  11       0.4543   0.8215   0.7769
  12       0.4847   0.8667   0.8204
  13       0.3813   0.8410   0.7907
  14       0.3978   0.8754   0.8248
  15       0.4302   0.9143   0.8630
  16       0.3731   0.9287   0.8845
  17       0.3776   0.9486   0.9059
  18       0.3864   0.9699   0.9295
  19       0.5586   0.7128   0.7299
  20       0.5773   0.7311   0.7510
  21       0.5969   0.7510   0.7743
  22       0.4973   0.7169   0.7036
  23       0.5028   0.7497   0.7375
  24       0.5251   0.7872   0.7757
  25       0.4745   0.7416   0.7100
  26       0.4840   0.7803   0.7486
  27       0.5041   0.8249   0.7920
  28       0.4371   0.7822   0.7383
  29       0.4369   0.8215   0.7769
  30       0.4500   0.8667   0.8203
  31       0.3962   0.8410   0.7907
  32       0.4066   0.8754   0.8248
  33       0.4212   0.9143   0.8630
  34       0.3920   0.9287   0.8845
  35       0.4053   0.9486   0.9059
  36       0.4166   0.9699   0.9295
  37       0.5561   0.7128   0.7299
  38       0.5586   0.7311   0.7510
  39       0.5598   0.7510   0.7743
  40       0.5021   0.7169   0.7036
  41       0.4875   0.7497   0.7375
  42       0.4999   0.7872   0.7757
  43       0.4561   0.7416   0.7100
  44       0.4560   0.7803   0.7486
  45       0.4824   0.8249   0.7920
  46       0.4281   0.7822   0.7383
  47       0.4411   0.8215   0.7769
  48       0.4641   0.8667   0.8203
  49       0.3987   0.8410   0.7907
  50       0.4090   0.8754   0.8248
  51       0.4176   0.9143   0.8630
  52       0.3876   0.9287   0.8845
  53       0.4085   0.9486   0.9059
  54       0.4215   0.9699   0.9295
  55       0.5559   0.7128   0.7299
  56       0.5657   0.7311   0.7510
  57       0.5861   0.7510   0.7743
  58       0.4917   0.7169   0.7036
  59       0.5194   0.7497   0.7375
  60       0.5476   0.7872   0.7756
  61       0.4553   0.7416   0.7100
  62       0.4691   0.7803   0.7486
  63       0.5069   0.8249   0.7920
  64       0.4279   0.7822   0.7383
  65       0.4607   0.8215   0.7769
  66       0.4973   0.8667   0.8204
  67       0.3959   0.8410   0.7907
  68       0.4192   0.8754   0.8248
  69       0.4390   0.9143   0.8630
  70       0.3716   0.9287   0.8845
  71       0.3814   0.9486   0.9059
  72       0.3939   0.9699   0.9295
