   1       0.6491   0.7051   0.7005
   2       0.6750   0.7237   0.7226
   3       0.6832   0.7442   0.7481
   4       0.5752   0.7169   0.7036
   5       0.5821   0.7497   0.7375
   6       0.6184   0.7872   0.7756
   7       0.5173   0.7416   0.7100
   8       0.5626   0.7803   0.7486
   9       0.5980   0.8249   0.7920
  10       0.4659   0.7822   0.7383
  11       0.4877   0.8215   0.7769
  12       0.5185   0.8667   0.8204
  13       0.4344   0.8410   0.7907
  14       0.4754   0.8754   0.8248
  15       0.5017   0.9143   0.8630
  16       0.4207   0.9287   0.8845
  17       0.4287   0.9486   0.9059
  18       0.4405   0.9699   0.9295
  19       0.6603   0.7056   0.7023
  20       0.6742   0.7243   0.7251
  21       0.6721   0.7421   0.7399
  22       0.5757   0.7169   0.7036
  23       0.5690   0.7497   0.7375
  24       0.5765   0.7872   0.7757
  25       0.5085   0.7416   0.7100
  26       0.5167   0.7803   0.7486
  27       0.5211   0.8249   0.7920
  28       0.4690   0.7822   0.7383
  29       0.4590   0.8215   0.7769
  30       0.4797   0.8667   0.8203
  31       0.4226   0.8410   0.7907
  32       0.4357   0.8754   0.8248
  33       0.4543   0.9143   0.8630
  34       0.4092   0.9287   0.8845
  35       0.4016   0.9486   0.9059
  36       0.4044   0.9699   0.9295
  37       0.6613   0.7060   0.7038
  38       0.6689   0.7239   0.7234
  39       0.6783   0.7436   0.7459
  40       0.5765   0.7163   0.7012
  41       0.5684   0.7477   0.7298
  42       0.5745   0.7848   0.7663
  43       0.5126   0.7416   0.7100
  44       0.5169   0.7803   0.7486
  45       0.5392   0.8249   0.7920
  46       0.4712   0.7822   0.7383
  47       0.4800   0.8215   0.7769
  48       0.4904   0.8667   0.8203
  49       0.4326   0.8410   0.7907
  50       0.4328   0.8754   0.8248
  51       0.4508   0.9143   0.8630
  52       0.4160   0.9287   0.8845
  53       0.4305   0.9486   0.9059
  54       0.4394   0.9699   0.9295
  55       0.6620   0.7053   0.7012
  56       0.6784   0.7242   0.7247
  57       0.6832   0.7449   0.7509
  58       0.5714   0.7169   0.7036
  59       0.5990   0.7497   0.7375
  60       0.6363   0.7872   0.7756
  61       0.5049   0.7416   0.7100
  62       0.5282   0.7803   0.7486
  63       0.5515   0.8249   0.7920
  64       0.4573   0.7822   0.7383
  65       0.5064   0.8215   0.7769
  66       0.5420   0.8667   0.8204
  67       0.4471   0.8410   0.7907
  68       0.4551   0.8754   0.8248
  69       0.4841   0.9143   0.8630
  70       0.4335   0.9287   0.8845
  71       0.4386   0.9486   0.9059
  72       0.4375   0.9699   0.9295
