   1       0.9347   0.4278   0.2097
   2       0.9345   0.4384   0.2118
   3       0.9344   0.4150   0.2019
   4       0.9294   0.4934   0.2485
   5       0.9285   0.4847   0.2454
   6       0.9280   0.4828   0.2459
   7       0.9191   0.5683   0.3017
   8       0.9221   0.5280   0.2698
   9       0.9216   0.4898   0.2434
  10       0.8870   0.6502   0.3615
  11       0.8666   0.6187   0.3362
  12       0.8696   0.6100   0.3265
  13       0.8201   0.6707   0.3723
  14       0.8075   0.6562   0.3548
  15       0.7957   0.6430   0.3414
  16       0.7208   0.7427   0.4568
  17       0.7087   0.7435   0.4504
  18       0.6999   0.7574   0.4593
  19       0.9352   0.4292   0.2094
  20       0.9354   0.4357   0.2162
  21       0.9356   0.4176   0.2079
  22       0.9308   0.5067   0.2573
  23       0.9342   0.5074   0.2731
  24       0.9348   0.4840   0.2431
  25       0.9187   0.5646   0.3068
  26       0.9097   0.5233   0.2873
  27       0.8973   0.4898   0.2731
  28       0.8737   0.6433   0.3559
  29       0.8557   0.5866   0.3253
  30       0.8372   0.5683   0.3013
  31       0.8101   0.6975   0.4038
  32       0.7756   0.6658   0.3696
  33       0.7443   0.6438   0.3592
  34       0.7389   0.7489   0.4604
  35       0.7457   0.7319   0.4439
  36       0.7382   0.7312   0.4450
  37       0.9356   0.4522   0.2240
  38       0.9371   0.4484   0.2327
  39       0.9392   0.4259   0.2273
  40       0.9304   0.4686   0.2261
  41       0.9318   0.4527   0.2179
  42       0.9329   0.4559   0.2254
  43       0.9032   0.5744   0.3155
  44       0.8958   0.5326   0.2822
  45       0.8619   0.5149   0.2526
  46       0.8798   0.6255   0.3493
  47       0.8555   0.5884   0.3535
  48       0.8312   0.5915   0.3618
  49       0.8057   0.7045   0.4159
  50       0.8088   0.6755   0.4110
  51       0.7570   0.6560   0.3945
  52       0.7591   0.7520   0.4706
  53       0.7696   0.7189   0.4449
  54       0.7625   0.7017   0.4336
  55       0.9350   0.4379   0.2151
  56       0.9350   0.4640   0.2369
  57       0.9351   0.4687   0.2410
  58       0.9284   0.5014   0.2607
  59       0.9262   0.5082   0.2587
  60       0.9257   0.4586   0.2308
  61       0.9097   0.5538   0.2943
  62       0.9091   0.4997   0.2540
  63       0.9140   0.4922   0.2568
  64       0.9014   0.6106   0.3274
  65       0.8986   0.5818   0.3144
  66       0.9018   0.5537   0.2972
  67       0.8215   0.6521   0.3618
  68       0.8375   0.6262   0.3603
  69       0.8311   0.6030   0.3532
  70       0.7440   0.7272   0.4445
  71       0.7415   0.6973   0.4063
  72       0.7418   0.6929   0.4008
