Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1   76    1       0.5271       0.1219       0.0721       0.0455       0.0026       0.0429       5.2109       0.0358       0.4388
      1   77    1       0.5415       0.1249       0.0721       0.0458       0.0026       0.0432       5.2599       0.0360       0.4540
      1   78    1       0.5360       0.1237       0.0721       0.0457       0.0026       0.0431       5.2424       0.0359       0.4481
      1   79    1       0.5417       0.1249       0.0721       0.0458       0.0026       0.0432       5.2712       0.0360       0.4538
      1   90    1       0.5361       0.1238       0.0721       0.0457       0.0026       0.0430       5.2537       0.0359       0.4477
      1   91    1       0.5416       0.1249       0.0721       0.0458       0.0026       0.0432       5.2636       0.0360       0.4539
      1   92    1       0.5433       0.1252       0.0721       0.0458       0.0026       0.0432       5.2794       0.0361       0.4553
      1   93    1       0.5522       0.1271       0.0721       0.0460       0.0026       0.0434       5.3068       0.0362       0.4648
      1  104    1       0.5298       0.1225       0.0721       0.0456       0.0026       0.0429       5.2255       0.0358       0.4415
      1  105    1       0.5448       0.1256       0.0721       0.0459       0.0026       0.0433       5.2823       0.0361       0.4570
      1  106    1       0.5496       0.1265       0.0721       0.0460       0.0026       0.0434       5.2995       0.0362       0.4620
      1  107    1       0.5321       0.1229       0.0721       0.0456       0.0026       0.0430       5.2384       0.0359       0.4437
      1  118    1       0.5459       0.1258       0.0721       0.0459       0.0026       0.0433       5.2827       0.0361       0.4583
      1  119    1       0.5390       0.1244       0.0721       0.0458       0.0026       0.0431       5.2519       0.0360       0.4513
      1  120    1       0.5456       0.1257       0.0721       0.0459       0.0026       0.0432       5.2761       0.0361       0.4582
      1  121    1       0.5361       0.1238       0.0721       0.0457       0.0026       0.0431       5.2500       0.0359       0.4480
