   1       0.3490   0.6794   0.4593
   2       0.3561   0.6891   0.4515
   3       0.3595   0.6787   0.4395
   4       0.3285   0.7560   0.4958
   5       0.3123   0.7442   0.4952
   6       0.3063   0.7395   0.4941
   7       0.3220   0.8079   0.5396
   8       0.3204   0.7933   0.5623
   9       0.3187   0.7464   0.5106
  10       0.2876   0.8947   0.6642
  11       0.2963   0.8731   0.6361
  12       0.2821   0.8697   0.6303
  13       0.2834   0.9477   0.7868
  14       0.2642   0.9436   0.7978
  15       0.2547   0.9371   0.7768
  16       0.2427   0.9795   0.9073
  17       0.2572   0.9754   0.8914
  18       0.2687   0.9750   0.8894
  19       0.3470   0.6842   0.4523
  20       0.3321   0.6644   0.4265
  21       0.3211   0.6700   0.4316
  22       0.3131   0.7709   0.5305
  23       0.2963   0.7881   0.5496
  24       0.2860   0.7743   0.5354
  25       0.2891   0.8233   0.5593
  26       0.2748   0.8283   0.5847
  27       0.2618   0.8480   0.6125
  28       0.2750   0.9146   0.7079
  29       0.2560   0.9000   0.6815
  30       0.2485   0.8947   0.6838
  31       0.2637   0.9466   0.7826
  32       0.2602   0.9477   0.7863
  33       0.2578   0.9469   0.7825
  34       0.2378   0.9801   0.9097
  35       0.2391   0.9696   0.8690
  36       0.2361   0.9691   0.8670
  37       0.3517   0.6952   0.4752
  38       0.3365   0.7026   0.4743
  39       0.3297   0.7045   0.4757
  40       0.3240   0.7362   0.4926
  41       0.3187   0.7012   0.4803
  42       0.3241   0.6862   0.4737
  43       0.2963   0.7996   0.5633
  44       0.2917   0.8118   0.5889
  45       0.2896   0.7504   0.5338
  46       0.2772   0.8854   0.6652
  47       0.2708   0.8507   0.6408
  48       0.2637   0.8245   0.6133
  49       0.2454   0.9457   0.7792
  50       0.2352   0.9293   0.7609
  51       0.2483   0.9206   0.7451
  52       0.2315   0.9815   0.9148
  53       0.2154   0.9764   0.8950
  54       0.2048   0.9748   0.8888
  55       0.3592   0.6696   0.4608
  56       0.3644   0.6706   0.4422
  57       0.3731   0.6558   0.4310
  58       0.3351   0.7072   0.4696
  59       0.3470   0.6991   0.4680
  60       0.3590   0.6816   0.4418
  61       0.3170   0.7892   0.5244
  62       0.3113   0.7816   0.5621
  63       0.2967   0.6985   0.4900
  64       0.3010   0.8674   0.6298
  65       0.3011   0.8639   0.6200
  66       0.2940   0.8330   0.5951
  67       0.2564   0.9535   0.8090
  68       0.2517   0.9516   0.8012
  69       0.2360   0.9321   0.7721
  70       0.2382   0.9884   0.9414
  71       0.2522   0.9890   0.9433
  72       0.2492   0.9816   0.9149
