   1       0.4787   0.4444   0.4680
   2       0.4937   0.4818   0.5201
   3       0.5185   0.5221   0.5708
   4       0.3840   0.4545   0.4415
   5       0.3734   0.5175   0.5124
   6       0.4058   0.5930   0.5923
   7       0.3355   0.4922   0.4462
   8       0.3690   0.5639   0.5127
   9       0.4170   0.6537   0.5985
  10       0.2819   0.5594   0.4906
  11       0.3048   0.6315   0.5467
  12       0.3419   0.7226   0.6266
  13       0.2658   0.6638   0.5773
  14       0.3183   0.7293   0.6267
  15       0.3569   0.8094   0.6952
  16       0.2449   0.8362   0.7483
  17       0.2646   0.8791   0.7912
  18       0.2872   0.9247   0.8336
  19       0.4707   0.4453   0.4714
  20       0.4791   0.4845   0.5307
  21       0.4971   0.5235   0.5765
  22       0.3829   0.4554   0.4452
  23       0.3964   0.5151   0.5034
  24       0.4250   0.5901   0.5812
  25       0.3240   0.4923   0.4465
  26       0.3241   0.5688   0.5316
  27       0.3719   0.6598   0.6221
  28       0.2639   0.5584   0.4870
  29       0.2855   0.6351   0.5607
  30       0.3183   0.7289   0.6506
  31       0.2482   0.6631   0.5746
  32       0.2808   0.7335   0.6430
  33       0.3301   0.8155   0.7182
  34       0.2472   0.8355   0.7454
  35       0.2388   0.8787   0.7895
  36       0.2533   0.9265   0.8405
  37       0.4770   0.4374   0.4534
  38       0.5083   0.4626   0.4710
  39       0.5378   0.4982   0.5113
  40       0.4098   0.4477   0.4157
  41       0.4436   0.5064   0.4701
  42       0.4825   0.5755   0.5304
  43       0.3269   0.4898   0.4373
  44       0.3640   0.5612   0.5024
  45       0.4036   0.6466   0.5716
  46       0.3083   0.5559   0.4773
  47       0.3448   0.6324   0.5500
  48       0.3777   0.7258   0.6389
  49       0.2543   0.6612   0.5675
  50       0.2490   0.7307   0.6321
  51       0.2694   0.8137   0.7112
  52       0.2535   0.8355   0.7454
  53       0.2555   0.8787   0.7895
  54       0.2615   0.9242   0.8317
  55       0.4857   0.4364   0.4526
  56       0.5218   0.4667   0.4860
  57       0.5299   0.5010   0.5191
  58       0.4072   0.4501   0.4246
  59       0.4603   0.5004   0.4708
  60       0.5035   0.5688   0.5345
  61       0.3724   0.4893   0.4351
  62       0.4288   0.5614   0.5032
  63       0.4785   0.6496   0.5828
  64       0.3082   0.5562   0.4786
  65       0.3653   0.6303   0.5423
  66       0.4261   0.7232   0.6289
  67       0.2897   0.6601   0.5631
  68       0.3189   0.7293   0.6267
  69       0.3653   0.8115   0.7030
  70       0.2534   0.8362   0.7483
  71       0.2803   0.8805   0.7966
  72       0.3023   0.9289   0.8498
