   1       0.4750   0.8362   0.6814
   2       0.4729   0.8275   0.6584
   3       0.4652   0.8303   0.6566
   4       0.4551   0.8318   0.6957
   5       0.4522   0.8205   0.6879
   6       0.4552   0.8127   0.6851
   7       0.4413   0.8567   0.7215
   8       0.4345   0.8723   0.7436
   9       0.4306   0.8900   0.7632
  10       0.4320   0.8958   0.7911
  11       0.4522   0.8860   0.7957
  12       0.4304   0.8568   0.7646
  13       0.4421   0.9482   0.8767
  14       0.4032   0.9542   0.8828
  15       0.3943   0.9705   0.9177
  16       0.4206   0.9602   0.9035
  17       0.4082   0.9549   0.8956
  18       0.4051   0.9571   0.8982
  19       0.4852   0.8339   0.6907
  20       0.4918   0.8277   0.6921
  21       0.5013   0.8222   0.6974
  22       0.4796   0.8596   0.7189
  23       0.4618   0.8270   0.6984
  24       0.4456   0.8287   0.7121
  25       0.4336   0.8561   0.7333
  26       0.4265   0.8115   0.7126
  27       0.4469   0.7830   0.6978
  28       0.4460   0.9163   0.8183
  29       0.4348   0.8887   0.7795
  30       0.4433   0.8755   0.7730
  31       0.4163   0.9247   0.8385
  32       0.4235   0.8755   0.7919
  33       0.4278   0.8399   0.7685
  34       0.4127   0.9685   0.9190
  35       0.4093   0.9629   0.8987
  36       0.4126   0.9518   0.8803
  37       0.5264   0.8545   0.6852
  38       0.5139   0.8466   0.6843
  39       0.5022   0.8347   0.6756
  40       0.4767   0.8848   0.7144
  41       0.4792   0.8884   0.7341
  42       0.4705   0.8932   0.7490
  43       0.4427   0.9058   0.7841
  44       0.4032   0.8962   0.7987
  45       0.3844   0.8999   0.8013
  46       0.4118   0.9285   0.8233
  47       0.4101   0.9561   0.8762
  48       0.3962   0.9557   0.8737
  49       0.4205   0.9502   0.8694
  50       0.4429   0.9398   0.8413
  51       0.4216   0.9370   0.8364
  52       0.4120   0.9728   0.9337
  53       0.4049   0.9697   0.9214
  54       0.4070   0.9691   0.9183
  55       0.5192   0.8461   0.6684
  56       0.5235   0.8681   0.6783
  57       0.5299   0.8677   0.6776
  58       0.4877   0.8488   0.6884
  59       0.4681   0.8497   0.6913
  60       0.4592   0.8493   0.7019
  61       0.4690   0.9044   0.7767
  62       0.4487   0.9143   0.8016
  63       0.4388   0.9302   0.8278
  64       0.4246   0.9126   0.8014
  65       0.4648   0.9353   0.8470
  66       0.4483   0.9405   0.8567
  67       0.4209   0.9610   0.8916
  68       0.4198   0.9623   0.8937
  69       0.4258   0.9627   0.8922
  70       0.4213   0.9700   0.9174
  71       0.4175   0.9816   0.9286
  72       0.4065   0.9865   0.9335
