   1       0.7414   0.3651   0.1767
   2       0.7262   0.3658   0.1763
   3       0.7211   0.3655   0.1721
   4       0.6695   0.3903   0.1996
   5       0.6785   0.3813   0.1856
   6       0.6672   0.3811   0.1857
   7       0.6145   0.4102   0.2015
   8       0.6065   0.4507   0.2248
   9       0.5603   0.4214   0.2128
  10       0.5808   0.4479   0.2301
  11       0.5707   0.4899   0.2635
  12       0.5537   0.4515   0.2294
  13       0.5455   0.4926   0.2501
  14       0.5205   0.4951   0.2569
  15       0.4985   0.5129   0.2701
  16       0.5037   0.5415   0.2847
  17       0.5190   0.5132   0.2597
  18       0.5157   0.5124   0.2608
  19       0.7325   0.3415   0.1648
  20       0.7364   0.3270   0.1570
  21       0.7348   0.3327   0.1593
  22       0.6621   0.3833   0.1767
  23       0.6549   0.3524   0.1560
  24       0.6389   0.3305   0.1408
  25       0.6197   0.4172   0.2088
  26       0.6178   0.4131   0.2036
  27       0.6184   0.4141   0.2060
  28       0.5782   0.4375   0.2096
  29       0.5521   0.4230   0.1946
  30       0.5316   0.3974   0.1859
  31       0.5465   0.4800   0.2324
  32       0.5459   0.4651   0.2270
  33       0.5431   0.4605   0.2288
  34       0.4843   0.5799   0.3066
  35       0.4816   0.5641   0.2935
  36       0.4826   0.5583   0.2868
  37       0.7120   0.3520   0.1625
  38       0.7125   0.3500   0.1541
  39       0.7051   0.3266   0.1422
  40       0.6639   0.3880   0.1824
  41       0.6612   0.3718   0.1640
  42       0.6458   0.3603   0.1586
  43       0.6247   0.4047   0.1845
  44       0.5695   0.4003   0.1801
  45       0.5397   0.3498   0.1551
  46       0.5860   0.4484   0.2157
  47       0.5653   0.4244   0.1989
  48       0.5550   0.4084   0.1881
  49       0.5233   0.5107   0.2613
  50       0.5060   0.4756   0.2332
  51       0.4939   0.4611   0.2243
  52       0.4875   0.5627   0.3005
  53       0.4835   0.5519   0.2958
  54       0.4847   0.5504   0.2957
  55       0.7295   0.3637   0.1749
  56       0.7295   0.3796   0.1862
  57       0.7319   0.3873   0.1926
  58       0.6775   0.4117   0.2112
  59       0.6816   0.4267   0.2072
  60       0.6766   0.3855   0.1810
  61       0.6352   0.4209   0.2036
  62       0.6400   0.4316   0.2085
  63       0.6420   0.4217   0.2065
  64       0.5826   0.4594   0.2439
  65       0.5704   0.4507   0.2343
  66       0.5627   0.4712   0.2527
  67       0.5415   0.4881   0.2428
  68       0.5441   0.4989   0.2643
  69       0.5506   0.4988   0.2708
  70       0.5086   0.5578   0.2944
  71       0.5160   0.5554   0.2963
  72       0.5133   0.5454   0.2944
