   1       0.6311   0.7386   0.4463
   2       0.6183   0.7207   0.4313
   3       0.6139   0.7204   0.4327
   4       0.5998   0.7968   0.5124
   5       0.5549   0.7822   0.5118
   6       0.5462   0.7769   0.5077
   7       0.5588   0.9003   0.6839
   8       0.5337   0.8799   0.6692
   9       0.5096   0.8528   0.6268
  10       0.4806   0.9617   0.8414
  11       0.4550   0.9592   0.8403
  12       0.4332   0.9509   0.8420
  13       0.4344   0.9971   0.9761
  14       0.4167   0.9952   0.9683
  15       0.4033   0.9948   0.9662
  16       0.3834   0.9996   0.9844
  17       0.3687   0.9997   0.9845
  18       0.3669   0.9998   0.9846
  19       0.6169   0.7365   0.4469
  20       0.6155   0.7336   0.4462
  21       0.6178   0.7178   0.4371
  22       0.5856   0.8253   0.5462
  23       0.5549   0.8152   0.5433
  24       0.5479   0.7869   0.5138
  25       0.5324   0.8889   0.6597
  26       0.4820   0.8633   0.6316
  27       0.4631   0.8372   0.6133
  28       0.5084   0.9604   0.8367
  29       0.4740   0.9591   0.8311
  30       0.4659   0.9538   0.8235
  31       0.4285   0.9973   0.9767
  32       0.4105   0.9965   0.9734
  33       0.4044   0.9964   0.9724
  34       0.3941   0.9996   0.9844
  35       0.3829   0.9997   0.9845
  36       0.3881   0.9998   0.9846
  37       0.6231   0.7322   0.4454
  38       0.6089   0.7226   0.4362
  39       0.6010   0.7191   0.4318
  40       0.5986   0.8224   0.5430
  41       0.5770   0.7912   0.5100
  42       0.5659   0.7632   0.4888
  43       0.5475   0.8798   0.6473
  44       0.5229   0.8723   0.6376
  45       0.5143   0.8629   0.6377
  46       0.5061   0.9623   0.8438
  47       0.4649   0.9464   0.8067
  48       0.4598   0.9402   0.7854
  49       0.4395   0.9964   0.9734
  50       0.4341   0.9974   0.9765
  51       0.4337   0.9968   0.9737
  52       0.3810   0.9996   0.9844
  53       0.3733   0.9997   0.9845
  54       0.3783   0.9998   0.9846
  55       0.6249   0.7383   0.4524
  56       0.6245   0.7405   0.4511
  57       0.6262   0.7338   0.4474
  58       0.6104   0.8206   0.5378
  59       0.6068   0.8043   0.5276
  60       0.5946   0.7880   0.5163
  61       0.5724   0.8901   0.6665
  62       0.5389   0.8702   0.6511
  63       0.5099   0.8366   0.6214
  64       0.4917   0.9635   0.8485
  65       0.4688   0.9600   0.8438
  66       0.4681   0.9591   0.8454
  67       0.4324   0.9981   0.9799
  68       0.4320   0.9954   0.9692
  69       0.4210   0.9942   0.9640
  70       0.3838   0.9996   0.9844
  71       0.3815   0.9997   0.9845
  72       0.3815   0.9998   0.9846
