   1       0.9339   0.7359   0.4930
   2       0.9345   0.7263   0.4830
   3       0.9362   0.7326   0.4838
   4       0.9078   0.8149   0.5715
   5       0.9077   0.7980   0.5596
   6       0.9088   0.8010   0.5632
   7       0.8657   0.8526   0.6285
   8       0.8648   0.8573   0.6406
   9       0.8490   0.8470   0.6303
  10       0.8068   0.9308   0.7685
  11       0.8118   0.9312   0.7754
  12       0.8050   0.9343   0.7888
  13       0.7561   0.9699   0.8809
  14       0.7620   0.9698   0.8779
  15       0.7567   0.9680   0.8678
  16       0.6922   0.9904   0.9528
  17       0.6851   0.9956   0.9710
  18       0.6893   0.9945   0.9655
  19       0.9307   0.7593   0.5073
  20       0.9279   0.7608   0.5137
  21       0.9295   0.7566   0.5102
  22       0.9001   0.8343   0.5957
  23       0.8854   0.8182   0.5576
  24       0.8832   0.8010   0.5392
  25       0.8651   0.8767   0.6617
  26       0.8617   0.8645   0.6729
  27       0.8476   0.8471   0.6616
  28       0.8125   0.9318   0.7884
  29       0.7911   0.9272   0.7644
  30       0.7830   0.9235   0.7562
  31       0.7489   0.9712   0.8859
  32       0.7288   0.9692   0.8755
  33       0.7190   0.9640   0.8688
  34       0.7126   0.9896   0.9494
  35       0.7015   0.9879   0.9416
  36       0.6965   0.9882   0.9413
  37       0.9301   0.7776   0.5195
  38       0.9299   0.7743   0.5069
  39       0.9251   0.7755   0.5053
  40       0.9021   0.8391   0.5984
  41       0.8837   0.8253   0.5847
  42       0.8807   0.8079   0.5649
  43       0.8775   0.8919   0.6760
  44       0.8348   0.8858   0.6585
  45       0.8113   0.8800   0.6499
  46       0.8085   0.9419   0.8129
  47       0.7907   0.9200   0.7586
  48       0.7882   0.9130   0.7462
  49       0.7565   0.9718   0.8881
  50       0.7374   0.9713   0.8837
  51       0.7354   0.9706   0.8781
  52       0.7036   0.9898   0.9502
  53       0.6988   0.9925   0.9594
  54       0.7020   0.9935   0.9615
  55       0.9334   0.7690   0.5192
  56       0.9322   0.7684   0.5245
  57       0.9327   0.7713   0.5313
  58       0.9107   0.8090   0.5719
  59       0.9188   0.7907   0.5577
  60       0.9221   0.7953   0.5675
  61       0.8638   0.8589   0.6520
  62       0.8664   0.8411   0.6448
  63       0.8529   0.8181   0.6325
  64       0.8260   0.9226   0.7701
  65       0.8354   0.9208   0.7888
  66       0.8388   0.9120   0.7721
  67       0.7785   0.9636   0.8721
  68       0.7496   0.9565   0.8610
  69       0.7337   0.9520   0.8547
  70       0.7001   0.9900   0.9511
  71       0.7020   0.9886   0.9443
  72       0.7018   0.9882   0.9414
