      1     10      390.8202       196.5902         0.0000         0.0000         0.0000         0.0000         0.0000         0.9999         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -828.5236       753.3649      1523.6569       657.7082         7.3750         8.4408         8.8662         8.8662         0.2171         0.1950         5.5960
      1     11      390.8172       196.5872         0.0000         0.0000         0.0000         0.0000         0.0000         1.1186         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -928.7585       830.0387      1685.4409       720.4313         7.3750         9.1161         9.8758         9.8758         0.2170         0.1950         5.2816
      1     12      390.8142       196.5841         0.0000         0.0000         0.0000         0.0000         0.0000         1.1878         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -961.3839       864.4938      1747.9769       749.2922         7.3750         9.6553        10.6129        10.6129         0.2169         0.1951         5.1488
      1     13      390.8111       196.5811         0.0000         0.0000         0.0000         0.0000         0.0000         1.2113         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -941.9390       850.4918      1721.8275       738.3809         7.3750        10.1003        11.1931        11.1931         0.2168         0.1952         5.2274
      1     14      390.8081       196.5781         0.0000         0.0000         0.0000         0.0000         0.0000         1.1977         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -890.0381       811.4905      1639.4698       706.5619         7.3750        10.3990        11.6157        11.6157         0.2167         0.1953         5.3893
      1     15      390.8051       196.5750         0.0000         0.0000         0.0000         0.0000         0.0000         1.1040         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -736.4858       719.8866      1421.0220       633.4350         7.3750        10.4982        11.7530        11.7530         0.2166         0.1953         5.7803
      1     16      390.8021       196.5720         0.0000         0.0000         0.0000         0.0000         0.0000         0.9882         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -568.2239       627.3082      1177.9797       559.5126         7.3750        10.5000        11.5940        11.5940         0.2165         0.1954         6.2811
      1     17      390.7990       196.5690         0.0000         0.0000         0.0000         0.0000         0.0000         0.7763         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -289.0132       508.5925       813.3196       467.2741         7.3750        10.2365        11.3242        11.3242         0.2164         0.1955         7.2020
      1     18      390.7960       196.5660         0.0000         0.0000         0.0000         0.0000         0.0000         0.4378         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       121.4519       426.2272       376.5871       408.6650         7.3750         9.7440        10.8646        10.8646         0.2163         0.1955         6.1666
      1     19      390.7930       196.5629         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       356.4649       365.0396        79.8711       347.4774         7.3750         9.2091        10.3776        10.3776         0.2161         0.1956         0.0000
      1     20      390.7899       196.5599         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.5822       344.1430        78.9360       326.5808         7.3750         8.7691         9.9132         9.9132         0.2160         0.1957         0.0000
      1     21      390.7869       196.5569         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.4832       342.0455        77.8855       324.4833         7.3750         8.4448         9.5089         9.5089         0.2159         0.1958         0.0000
      1     22      390.7839       196.5538         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.9948       340.5409        77.1133       322.9787         7.3750         8.1525         9.1809         9.1809         0.2158         0.1958         0.0000
      1     23      390.7809       196.5508         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.4056       338.9617        76.9374       321.3995         7.3750         7.8358         8.9078         8.9078         0.2157         0.1959         0.0000
      1     24      390.7778       196.5478         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.9966       337.5533        76.8034       319.9911         7.3750         7.5553         8.6743         8.6743         0.2156         0.1960         0.0000
