   1       0.9996   0.9070   0.7753
   2       0.9997   0.9060   0.7743
   3       0.9998   0.9066   0.7769
   4       0.9991   0.9152   0.8109
   5       0.9993   0.9113   0.7964
   6       0.9995   0.9123   0.7978
   7       0.9988   0.9193   0.8258
   8       0.9990   0.9213   0.8356
   9       0.9992   0.9224   0.8379
  10       0.9985   0.9241   0.8256
  11       0.9987   0.9434   0.8665
  12       0.9990   0.9495   0.8787
  13       0.9983   0.9561   0.8554
  14       0.9985   0.9416   0.8338
  15       0.9987   0.9398   0.8325
  16       0.9983   0.9642   0.8485
  17       0.9984   0.9726   0.8808
  18       0.9985   0.9760   0.8932
  19       0.9996   0.8797   0.7510
  20       0.9997   0.8895   0.7492
  21       0.9998   0.8943   0.7538
  22       0.9991   0.8869   0.7769
  23       0.9993   0.8977   0.7927
  24       0.9995   0.8998   0.7910
  25       0.9988   0.9195   0.8253
  26       0.9990   0.9253   0.8491
  27       0.9992   0.9351   0.8700
  28       0.9985   0.9339   0.8244
  29       0.9987   0.9097   0.8011
  30       0.9990   0.9201   0.8295
  31       0.9983   0.9589   0.8549
  32       0.9985   0.9609   0.8593
  33       0.9987   0.9608   0.8750
  34       0.9983   0.9309   0.7958
  35       0.9984   0.9283   0.7949
  36       0.9985   0.9288   0.7992
  37       0.9996   0.8772   0.7609
  38       0.9997   0.8788   0.7568
  39       0.9998   0.8909   0.7724
  40       0.9991   0.8927   0.7983
  41       0.9993   0.9050   0.8191
  42       0.9995   0.9108   0.8312
  43       0.9988   0.9173   0.8358
  44       0.9990   0.9176   0.8247
  45       0.9992   0.9099   0.8129
  46       0.9985   0.9429   0.8368
  47       0.9987   0.9155   0.8017
  48       0.9990   0.9174   0.8187
  49       0.9983   0.9224   0.8033
  50       0.9985   0.9131   0.7905
  51       0.9987   0.9121   0.7903
  52       0.9983   0.9269   0.7807
  53       0.9984   0.9254   0.7836
  54       0.9985   0.9236   0.7795
  55       0.9996   0.8850   0.7673
  56       0.9997   0.9080   0.7913
  57       0.9998   0.9043   0.7779
  58       0.9991   0.9173   0.8181
  59       0.9993   0.9204   0.8287
  60       0.9995   0.9233   0.8364
  61       0.9988   0.9245   0.8400
  62       0.9990   0.9329   0.8742
  63       0.9992   0.9389   0.8797
  64       0.9985   0.9241   0.8258
  65       0.9987   0.9298   0.8115
  66       0.9990   0.9352   0.8184
  67       0.9983   0.9654   0.8547
  68       0.9985   0.9594   0.8310
  69       0.9987   0.9498   0.8208
  70       0.9983   0.9567   0.8236
  71       0.9984   0.9528   0.8047
  72       0.9985   0.9525   0.8032
