Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1   76    1       0.5606       0.1262       0.0579       0.0462       0.0026       0.0436       5.3073       0.0363       0.4625
      1   77    1       0.5610       0.1263       0.0579       0.0462       0.0026       0.0436       5.3106       0.0363       0.4629
      1   78    1       0.5609       0.1263       0.0579       0.0462       0.0026       0.0436       5.3105       0.0363       0.4628
      1   79    1       0.5600       0.1261       0.0579       0.0462       0.0026       0.0436       5.3062       0.0363       0.4618
      1   90    1       0.5610       0.1263       0.0579       0.0462       0.0026       0.0436       5.3080       0.0363       0.4630
      1   91    1       0.5611       0.1263       0.0579       0.0462       0.0026       0.0436       5.3106       0.0363       0.4630
      1   92    1       0.5611       0.1263       0.0579       0.0462       0.0026       0.0436       5.3106       0.0363       0.4630
      1   93    1       0.5608       0.1262       0.0579       0.0462       0.0026       0.0436       5.3077       0.0363       0.4628
      1  104    1       0.5608       0.1262       0.0579       0.0462       0.0026       0.0436       5.3100       0.0363       0.4627
      1  105    1       0.5611       0.1263       0.0579       0.0462       0.0026       0.0436       5.3106       0.0363       0.4630
      1  106    1       0.5611       0.1263       0.0579       0.0462       0.0026       0.0436       5.3106       0.0363       0.4630
      1  107    1       0.5611       0.1263       0.0579       0.0462       0.0026       0.0436       5.3123       0.0363       0.4629
      1  118    1       0.5609       0.1262       0.0579       0.0462       0.0026       0.0436       5.3091       0.0363       0.4628
      1  119    1       0.5616       0.1290       0.0721       0.0462       0.0026       0.0436       5.3540       0.0363       0.4740
      1  120    1       0.5613       0.1290       0.0721       0.0462       0.0026       0.0436       5.3537       0.0363       0.4737
      1  121    1       0.5611       0.1263       0.0579       0.0462       0.0026       0.0436       5.3103       0.0363       0.4630
