   1       0.9996   0.8341   0.6243
   2       0.9997   0.8207   0.6133
   3       0.9998   0.8190   0.6099
   4       0.9991   0.8487   0.6694
   5       0.9970   0.8404   0.6731
   6       0.9962   0.8481   0.6814
   7       0.9987   0.8608   0.7205
   8       0.9989   0.8685   0.7472
   9       0.9974   0.8718   0.7418
  10       0.9917   0.8712   0.7075
  11       0.9891   0.8675   0.7132
  12       0.9869   0.8875   0.7443
  13       0.9665   0.8909   0.7130
  14       0.9655   0.8951   0.7077
  15       0.9660   0.8860   0.6970
  16       0.9607   0.8996   0.7256
  17       0.9594   0.9017   0.7279
  18       0.9591   0.9010   0.7262
  19       0.9996   0.8426   0.6414
  20       0.9965   0.8541   0.6673
  21       0.9959   0.8658   0.6814
  22       0.9991   0.8555   0.6833
  23       0.9950   0.8650   0.6764
  24       0.9947   0.8474   0.6632
  25       0.9987   0.8597   0.7155
  26       0.9947   0.8740   0.7415
  27       0.9945   0.8748   0.7389
  28       0.9887   0.8685   0.7074
  29       0.9886   0.8807   0.7448
  30       0.9884   0.8839   0.7524
  31       0.9653   0.8681   0.6909
  32       0.9585   0.8675   0.7052
  33       0.9556   0.8689   0.7124
  34       0.9616   0.8941   0.7180
  35       0.9611   0.8832   0.7189
  36       0.9551   0.8817   0.7222
  37       0.9996   0.8348   0.6306
  38       0.9997   0.8512   0.6627
  39       0.9998   0.8573   0.6724
  40       0.9991   0.8517   0.6665
  41       0.9993   0.8488   0.6722
  42       0.9995   0.8511   0.6741
  43       0.9987   0.8791   0.7380
  44       0.9989   0.8852   0.7338
  45       0.9991   0.8931   0.7308
  46       0.9930   0.8750   0.7155
  47       0.9954   0.8853   0.7422
  48       0.9967   0.8776   0.7346
  49       0.9702   0.8840   0.7188
  50       0.9721   0.8894   0.7287
  51       0.9712   0.8941   0.7301
  52       0.9646   0.8964   0.7253
  53       0.9625   0.8953   0.7281
  54       0.9621   0.8987   0.7407
  55       0.9996   0.8401   0.6256
  56       0.9997   0.8302   0.6101
  57       0.9998   0.8326   0.6116
  58       0.9991   0.8459   0.6567
  59       0.9993   0.8409   0.6476
  60       0.9995   0.8424   0.6592
  61       0.9987   0.8725   0.7336
  62       0.9989   0.8746   0.7306
  63       0.9992   0.8790   0.7420
  64       0.9938   0.8896   0.7261
  65       0.9926   0.8757   0.7097
  66       0.9912   0.8781   0.7133
  67       0.9711   0.8898   0.7194
  68       0.9766   0.8962   0.7633
  69       0.9776   0.9059   0.7997
  70       0.9630   0.9015   0.7299
  71       0.9648   0.9084   0.7399
  72       0.9649   0.9167   0.7519
