Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  271    1       0.3830       0.0948       0.0704       0.0413       0.0026       0.0387       2.9269       0.1124       0.3694
      1  272    1       0.4310       0.1041       0.0736       0.0430       0.0026       0.0404       3.0666       0.1168       0.4222
      1  273    1       0.4247       0.1028       0.0731       0.0428       0.0026       0.0402       3.0439       0.1164       0.4153
      1  274    1       0.4495       0.1075       0.0755       0.0436       0.0026       0.0409       3.1111       0.1184       0.4431
      1  275    1       0.4345       0.1051       0.0754       0.0431       0.0026       0.0405       3.0541       0.1172       0.4285
      1  276    1       0.4155       0.0992       0.0576       0.0426       0.0026       0.0400       2.9840       0.1160       0.3948
      1  297    1       0.4211       0.1027       0.0754       0.0426       0.0026       0.0400       3.0343       0.1159       0.4136
      1  298    1       0.4283       0.1035       0.0742       0.0429       0.0026       0.0402       3.0714       0.1165       0.4190
      1  299    1       0.4643       0.1099       0.0777       0.0438       0.0026       0.0412       3.1431       0.1190       0.4602
      1  300    1       0.4514       0.1074       0.0776       0.0435       0.0026       0.0408       3.0930       0.1181       0.4469
      1  301    1       0.4420       0.1055       0.0774       0.0432       0.0026       0.0406       3.0901       0.1174       0.4357
      1  302    1       0.4130       0.1005       0.0739       0.0425       0.0026       0.0399       3.0354       0.1157       0.4022
      1  323    1       0.4341       0.1044       0.0760       0.0431       0.0026       0.0405       3.0647       0.1172       0.4271
      1  324    1       0.4459       0.1061       0.0777       0.0432       0.0026       0.0406       3.0711       0.1174       0.4411
      1  325    1       0.4454       0.1061       0.0776       0.0433       0.0026       0.0407       3.0834       0.1176       0.4400
      1  326    1       0.4516       0.1073       0.0777       0.0435       0.0026       0.0409       3.0901       0.1182       0.4472
      1  327    1       0.4681       0.1108       0.0776       0.0441       0.0026       0.0414       3.1512       0.1198       0.4644
      1  328    1       0.4355       0.1050       0.0745       0.0431       0.0026       0.0405       3.0764       0.1172       0.4278
      1  349    1       0.4625       0.1096       0.0772       0.0438       0.0026       0.0412       3.1189       0.1190       0.4588
      1  350    1       0.4403       0.1055       0.0770       0.0433       0.0026       0.0407       3.0741       0.1177       0.4344
      1  351    1       0.4467       0.1064       0.0776       0.0433       0.0026       0.0407       3.0924       0.1176       0.4412
      1  352    1       0.4576       0.1087       0.0776       0.0437       0.0026       0.0411       3.1393       0.1188       0.4523
      1  353    1       0.4438       0.1061       0.0769       0.0433       0.0026       0.0406       3.0888       0.1176       0.4378
      1  354    1       0.4455       0.1065       0.0757       0.0435       0.0026       0.0408       3.0756       0.1182       0.4397
      1  375    1       0.4467       0.1071       0.0739       0.0435       0.0026       0.0409       3.1083       0.1181       0.4391
      1  376    1       0.4659       0.1104       0.0776       0.0439       0.0026       0.0413       3.1300       0.1193       0.4627
      1  377    1       0.4704       0.1112       0.0777       0.0440       0.0026       0.0414       3.1543       0.1194       0.4670
      1  378    1       0.4692       0.1110       0.0777       0.0441       0.0026       0.0414       3.1692       0.1197       0.4649
      1  379    1       0.4539       0.1078       0.0772       0.0435       0.0026       0.0409       3.1490       0.1183       0.4470
      1  380    1       0.4315       0.1044       0.0748       0.0430       0.0026       0.0404       3.0745       0.1171       0.4235
      1  401    1       0.4323       0.1042       0.0689       0.0430       0.0026       0.0404       3.0383       0.1169       0.4218
      1  402    1       0.4553       0.1085       0.0743       0.0436       0.0026       0.0410       3.0939       0.1185       0.4499
      1  403    1       0.4396       0.1056       0.0768       0.0431       0.0026       0.0405       3.0579       0.1171       0.4346
      1  404    1       0.4330       0.1039       0.0743       0.0428       0.0026       0.0402       3.0876       0.1163       0.4233
      1  405    1       0.4417       0.1060       0.0740       0.0434       0.0026       0.0407       3.0911       0.1179       0.4338
      1  406    1       0.4260       0.1034       0.0723       0.0427       0.0026       0.0400       3.0206       0.1160       0.4178
