   1       0.9053   0.5730   0.4953
   2       0.9316   0.5921   0.5117
   3       0.9601   0.6139   0.5323
   4       0.7924   0.5917   0.5119
   5       0.8372   0.6328   0.5542
   6       0.8884   0.6805   0.6045
   7       0.7187   0.6290   0.5462
   8       0.7694   0.6743   0.5894
   9       0.8283   0.7297   0.6432
  10       0.6687   0.6835   0.5913
  11       0.7183   0.7285   0.6269
  12       0.7762   0.7834   0.6714
  13       0.6386   0.7598   0.6420
  14       0.6805   0.7915   0.6613
  15       0.7292   0.8380   0.7004
  16       0.6337   0.8618   0.7284
  17       0.6572   0.8962   0.7613
  18       0.6830   0.9257   0.7920
  19       0.9053   0.5707   0.4957
  20       0.9316   0.5903   0.5142
  21       0.9601   0.6172   0.5429
  22       0.7924   0.5947   0.5249
  23       0.8372   0.6321   0.5599
  24       0.8884   0.6761   0.6050
  25       0.7187   0.6318   0.5481
  26       0.7694   0.6929   0.6235
  27       0.8283   0.7464   0.6822
  28       0.6687   0.6712   0.5528
  29       0.7183   0.7209   0.6013
  30       0.7763   0.7763   0.6490
  31       0.6386   0.7482   0.6189
  32       0.6805   0.7925   0.6579
  33       0.7292   0.8410   0.7064
  34       0.6337   0.8496   0.7107
  35       0.6572   0.8699   0.7260
  36       0.6830   0.8962   0.7541
  37       0.9053   0.5672   0.4973
  38       0.9316   0.5807   0.5112
  39       0.9601   0.6062   0.5400
  40       0.7924   0.5944   0.5230
  41       0.8372   0.6296   0.5498
  42       0.8884   0.6729   0.5920
  43       0.7187   0.6308   0.5450
  44       0.7694   0.6725   0.5777
  45       0.8283   0.7259   0.6281
  46       0.6687   0.6738   0.5533
  47       0.7183   0.7202   0.5986
  48       0.7763   0.7759   0.6474
  49       0.6386   0.7389   0.5995
  50       0.6805   0.7749   0.6252
  51       0.7291   0.8210   0.6657
  52       0.6337   0.8520   0.7199
  53       0.6572   0.8726   0.7364
  54       0.6830   0.8984   0.7623
  55       0.9053   0.5709   0.4957
  56       0.9316   0.5917   0.5155
  57       0.9601   0.6174   0.5380
  58       0.7924   0.5903   0.5065
  59       0.8372   0.6289   0.5385
  60       0.8884   0.6765   0.5882
  61       0.7187   0.6308   0.5444
  62       0.7694   0.6848   0.5914
  63       0.8283   0.7328   0.6287
  64       0.6687   0.6783   0.5714
  65       0.7183   0.7240   0.6090
  66       0.7762   0.7801   0.6571
  67       0.6386   0.7497   0.6244
  68       0.6805   0.7941   0.6638
  69       0.7292   0.8425   0.7125
  70       0.6337   0.8653   0.7421
  71       0.6572   0.8970   0.7643
  72       0.6830   0.9264   0.7945
