   1       0.3342   0.3462   0.2646
   2       0.3487   0.3786   0.2940
   3       0.3555   0.4151   0.3312
   4       0.2486   0.4050   0.3092
   5       0.2696   0.4546   0.3626
   6       0.2936   0.5142   0.4132
   7       0.2056   0.4660   0.3654
   8       0.2209   0.5387   0.4468
   9       0.2378   0.6144   0.5016
  10       0.1504   0.5558   0.4770
  11       0.1698   0.6314   0.5462
  12       0.1837   0.7246   0.6340
  13       0.1239   0.6639   0.5777
  14       0.1316   0.7335   0.6427
  15       0.1373   0.8163   0.7214
  16       0.1007   0.8407   0.7653
  17       0.1071   0.8847   0.8125
  18       0.1157   0.9331   0.8656
  19       0.3238   0.3597   0.2809
  20       0.3255   0.3837   0.3132
  21       0.3307   0.3999   0.3267
  22       0.2347   0.4028   0.3120
  23       0.2428   0.4524   0.3580
  24       0.2635   0.5117   0.4151
  25       0.1861   0.4695   0.3863
  26       0.1902   0.5243   0.4204
  27       0.1912   0.5692   0.4543
  28       0.1409   0.5553   0.4750
  29       0.1505   0.6280   0.5333
  30       0.1680   0.7195   0.6145
  31       0.1172   0.6649   0.5816
  32       0.1213   0.7360   0.6525
  33       0.1278   0.8199   0.7352
  34       0.0985   0.8407   0.7653
  35       0.1032   0.8847   0.8125
  36       0.1053   0.9331   0.8655
  37       0.3161   0.3625   0.2884
  38       0.3063   0.3738   0.3037
  39       0.3169   0.3967   0.3241
  40       0.2361   0.3930   0.2995
  41       0.2428   0.4325   0.3170
  42       0.2615   0.4729   0.3370
  43       0.1778   0.4750   0.3850
  44       0.1927   0.5289   0.4217
  45       0.2173   0.6024   0.4661
  46       0.1380   0.5513   0.4599
  47       0.1445   0.6241   0.5186
  48       0.1509   0.7155   0.5995
  49       0.1146   0.6667   0.5886
  50       0.1126   0.7346   0.6469
  51       0.1179   0.8140   0.7124
  52       0.0958   0.8407   0.7653
  53       0.0913   0.8847   0.8125
  54       0.0906   0.9331   0.8655
  55       0.3266   0.3551   0.2701
  56       0.3414   0.3598   0.2791
  57       0.3568   0.3735   0.2873
  58       0.2602   0.3903   0.2888
  59       0.2769   0.4206   0.3121
  60       0.2989   0.4770   0.3603
  61       0.1847   0.4680   0.3725
  62       0.1845   0.5260   0.4147
  63       0.1910   0.5909   0.4509
  64       0.1553   0.5524   0.4638
  65       0.1629   0.6132   0.5102
  66       0.1755   0.6938   0.5768
  67       0.1132   0.6667   0.5886
  68       0.1141   0.7342   0.6454
  69       0.1217   0.8168   0.7232
  70       0.0960   0.8407   0.7653
  71       0.0977   0.8847   0.8125
  72       0.1033   0.9331   0.8656
