   1       0.9657   0.7536   0.5435
   2       0.9657   0.7554   0.5515
   3       0.9658   0.7558   0.5489
   4       0.9644   0.7716   0.5672
   5       0.9646   0.7647   0.5680
   6       0.9648   0.7608   0.5670
   7       0.9545   0.8099   0.6060
   8       0.9519   0.8018   0.6157
   9       0.9500   0.7980   0.6138
  10       0.9441   0.8516   0.6654
  11       0.9410   0.8346   0.6455
  12       0.9373   0.8168   0.6285
  13       0.9389   0.9075   0.7486
  14       0.9298   0.8816   0.7213
  15       0.9268   0.8695   0.6966
  16       0.8860   0.9392   0.8086
  17       0.8768   0.9373   0.8043
  18       0.8759   0.9397   0.8097
  19       0.9656   0.7658   0.5348
  20       0.9654   0.7431   0.5164
  21       0.9654   0.7330   0.5123
  22       0.9644   0.7913   0.5783
  23       0.9646   0.7825   0.5651
  24       0.9648   0.7705   0.5630
  25       0.9534   0.8007   0.5968
  26       0.9508   0.7850   0.5846
  27       0.9512   0.7502   0.5619
  28       0.9431   0.8832   0.7044
  29       0.9434   0.8655   0.6828
  30       0.9438   0.8503   0.6667
  31       0.9302   0.9104   0.7467
  32       0.9184   0.9029   0.7318
  33       0.9045   0.8820   0.7111
  34       0.8985   0.9546   0.8287
  35       0.8964   0.9533   0.8228
  36       0.8913   0.9537   0.8227
  37       0.9658   0.7809   0.5431
  38       0.9663   0.7854   0.5456
  39       0.9667   0.7781   0.5381
  40       0.9644   0.8094   0.6004
  41       0.9646   0.8322   0.6122
  42       0.9648   0.8347   0.6113
  43       0.9565   0.8345   0.6358
  44       0.9539   0.8700   0.6757
  45       0.9536   0.8829   0.6922
  46       0.9452   0.8927   0.7146
  47       0.9504   0.9099   0.7335
  48       0.9509   0.9109   0.7356
  49       0.9283   0.9156   0.7578
  50       0.9313   0.9409   0.7809
  51       0.9368   0.9439   0.7839
  52       0.9040   0.9577   0.8405
  53       0.9123   0.9647   0.8665
  54       0.9125   0.9673   0.8749
  55       0.9659   0.7772   0.5495
  56       0.9664   0.7799   0.5525
  57       0.9671   0.7848   0.5620
  58       0.9644   0.8011   0.5983
  59       0.9646   0.8063   0.6074
  60       0.9648   0.8115   0.6058
  61       0.9585   0.8492   0.6450
  62       0.9602   0.8557   0.6506
  63       0.9643   0.8542   0.6483
  64       0.9443   0.8592   0.6737
  65       0.9418   0.8756   0.6833
  66       0.9411   0.8680   0.6791
  67       0.9392   0.9206   0.7714
  68       0.9410   0.9347   0.7927
  69       0.9382   0.9398   0.8057
  70       0.8993   0.9460   0.8297
  71       0.8928   0.9493   0.8362
  72       0.8944   0.9565   0.8488
