      1  667    1       0.4861       0.1144       0.0777       0.0445       0.0026       0.0419       2.3329       0.2316       0.5225
      1  668    1       0.4895       0.1151       0.0777       0.0446       0.0026       0.0420       2.3343       0.2321       0.5266
      1  669    1       0.4807       0.1133       0.0777       0.0443       0.0026       0.0417       2.3209       0.2309       0.5167
      1  670    1       0.4592       0.1092       0.0758       0.0437       0.0026       0.0411       2.2872       0.2280       0.4913
      1  699    1       0.4340       0.1045       0.0756       0.0429       0.0026       0.0402       2.2495       0.2231       0.4633
      1  700    1       0.4654       0.1102       0.0776       0.0439       0.0026       0.0413       2.2856       0.2287       0.4998
      1  701    1       0.4814       0.1135       0.0777       0.0444       0.0026       0.0418       2.3171       0.2312       0.5176
      1  702    1       0.4805       0.1133       0.0777       0.0444       0.0026       0.0418       2.3183       0.2311       0.5164
      1  703    1       0.4762       0.1124       0.0777       0.0443       0.0026       0.0416       2.3113       0.2305       0.5116
      1  704    1       0.4851       0.1142       0.0777       0.0444       0.0026       0.0418       2.3318       0.2315       0.5214
      1  705    1       0.4757       0.1123       0.0777       0.0442       0.0026       0.0416       2.3082       0.2303       0.5112
      1  706    1       0.4560       0.1085       0.0758       0.0437       0.0026       0.0411       2.2798       0.2277       0.4878
      1  735    1       0.4361       0.1047       0.0754       0.0429       0.0026       0.0403       2.2531       0.2233       0.4652
      1  736    1       0.4696       0.1112       0.0774       0.0441       0.0026       0.0414       2.2863       0.2294       0.5048
      1  737    1       0.4785       0.1129       0.0777       0.0443       0.0026       0.0417       2.3059       0.2305       0.5146
      1  738    1       0.4744       0.1120       0.0773       0.0441       0.0026       0.0415       2.3030       0.2297       0.5095
      1  739    1       0.4752       0.1122       0.0777       0.0442       0.0026       0.0415       2.3078       0.2299       0.5105
      1  740    1       0.4768       0.1125       0.0777       0.0442       0.0026       0.0416       2.3003       0.2302       0.5128
      1  741    1       0.4716       0.1116       0.0775       0.0441       0.0026       0.0415       2.2960       0.2297       0.5068
      1  742    1       0.4501       0.1074       0.0757       0.0435       0.0026       0.0409       2.2643       0.2266       0.4815
      1  771    1       0.4173       0.1020       0.0878       0.0424       0.0026       0.0398       2.2291       0.2210       0.4530
      1  772    1       0.4255       0.1028       0.0724       0.0427       0.0026       0.0401       2.2042       0.2225       0.4530
      1  773    1       0.4311       0.1040       0.0738       0.0428       0.0026       0.0401       2.2355       0.2226       0.4593
      1  774    1       0.4434       0.1062       0.0742       0.0431       0.0026       0.0405       2.2610       0.2243       0.4728
      1  775    1       0.4560       0.1086       0.0758       0.0434       0.0026       0.0408       2.2901       0.2261       0.4875
      1  776    1       0.4460       0.1065       0.0744       0.0433       0.0026       0.0406       2.2652       0.2252       0.4756
      1  777    1       0.4320       0.1040       0.0740       0.0428       0.0026       0.0402       2.2433       0.2230       0.4598
      1  778    1       0.4119       0.1009       0.0887       0.0421       0.0026       0.0395       2.2176       0.2197       0.4476
