   1       0.6898   0.7739   0.4931
   2       0.7116   0.7675   0.4931
   3       0.7127   0.7554   0.4826
   4       0.6544   0.8152   0.5387
   5       0.6799   0.8014   0.5312
   6       0.6862   0.7859   0.5177
   7       0.6311   0.9013   0.6858
   8       0.6823   0.8559   0.6401
   9       0.6524   0.8274   0.6063
  10       0.5697   0.9376   0.7900
  11       0.5565   0.9268   0.7563
  12       0.5562   0.9229   0.7502
  13       0.5036   0.9805   0.9126
  14       0.4985   0.9807   0.9129
  15       0.5154   0.9743   0.9013
  16       0.4602   0.9972   0.9751
  17       0.4571   0.9979   0.9775
  18       0.4570   0.9998   0.9846
  19       0.6638   0.7580   0.4790
  20       0.6503   0.7367   0.4626
  21       0.6408   0.7267   0.4541
  22       0.6074   0.8195   0.5552
  23       0.5541   0.7961   0.5301
  24       0.5315   0.7751   0.5114
  25       0.5812   0.8932   0.6729
  26       0.5412   0.8636   0.6286
  27       0.5193   0.8662   0.6371
  28       0.5523   0.9416   0.7902
  29       0.4994   0.9381   0.7805
  30       0.4821   0.9193   0.7563
  31       0.5200   0.9776   0.9012
  32       0.4966   0.9742   0.8877
  33       0.4836   0.9739   0.8862
  34       0.4647   0.9970   0.9743
  35       0.4664   0.9947   0.9651
  36       0.4735   0.9942   0.9631
  37       0.6564   0.7528   0.4815
  38       0.6322   0.7342   0.4705
  39       0.6108   0.7314   0.4682
  40       0.6149   0.8257   0.5599
  41       0.5941   0.8138   0.5527
  42       0.5883   0.8008   0.5426
  43       0.5673   0.8837   0.6635
  44       0.5479   0.8606   0.6413
  45       0.5321   0.8304   0.6079
  46       0.5616   0.9463   0.7943
  47       0.5606   0.9328   0.7628
  48       0.5644   0.9259   0.7545
  49       0.5373   0.9723   0.8812
  50       0.5072   0.9705   0.8738
  51       0.4903   0.9703   0.8723
  52       0.4675   0.9954   0.9684
  53       0.4984   0.9957   0.9691
  54       0.5065   0.9955   0.9682
  55       0.6802   0.7642   0.4885
  56       0.6874   0.7735   0.4993
  57       0.6882   0.7773   0.5019
  58       0.6668   0.8321   0.5609
  59       0.7039   0.8228   0.5582
  60       0.7108   0.8157   0.5527
  61       0.6035   0.8912   0.6750
  62       0.6187   0.8933   0.6740
  63       0.6228   0.8958   0.6773
  64       0.5838   0.9471   0.8057
  65       0.5898   0.9475   0.8151
  66       0.5928   0.9465   0.8046
  67       0.5391   0.9752   0.8922
  68       0.5512   0.9817   0.9165
  69       0.5528   0.9889   0.9437
  70       0.4723   0.9980   0.9781
  71       0.4716   0.9997   0.9845
  72       0.4672   0.9998   0.9846
