      1 1056    1       0.4498       0.1119       0.0770       0.0433       0.0026       0.0407       2.9207       0.2610       0.4587
      1 1057    1       0.4390       0.1098       0.0785       0.0430       0.0026       0.0404       2.8958       0.2594       0.4480
      1 1058    1       0.4355       0.1092       0.0791       0.0428       0.0026       0.0402       2.8992       0.2584       0.4442
      1 1059    1       0.4414       0.1100       0.0767       0.0431       0.0026       0.0404       2.9128       0.2597       0.4484
      1 1060    1       0.4488       0.1115       0.0772       0.0434       0.0026       0.0408       2.9183       0.2620       0.4575
      1 1061    1       0.4358       0.1090       0.0790       0.0430       0.0026       0.0404       2.9006       0.2598       0.4441
      1 1062    1       0.4248       0.1070       0.0801       0.0426       0.0026       0.0400       2.9074       0.2576       0.4316
      1 1098    1       0.4316       0.1088       0.0771       0.0428       0.0026       0.0402       2.9098       0.2579       0.4382
      1 1099    1       0.4566       0.1133       0.0764       0.0436       0.0026       0.0410       2.9519       0.2630       0.4651
      1 1100    1       0.4519       0.1123       0.0765       0.0434       0.0026       0.0408       2.9241       0.2616       0.4607
      1 1101    1       0.4604       0.1140       0.0764       0.0436       0.0026       0.0410       2.9522       0.2627       0.4696
      1 1102    1       0.4582       0.1135       0.0764       0.0435       0.0026       0.0409       2.9534       0.2625       0.4668
      1 1103    1       0.4666       0.1152       0.0758       0.0438       0.0026       0.0412       2.9713       0.2642       0.4757
      1 1104    1       0.4666       0.1150       0.0755       0.0439       0.0026       0.0413       2.9663       0.2647       0.4754
      1 1105    1       0.4705       0.1156       0.0749       0.0440       0.0026       0.0413       2.9671       0.2649       0.4796
      1 1106    1       0.4726       0.1160       0.0744       0.0440       0.0026       0.0414       2.9686       0.2656       0.4816
      1 1107    1       0.4543       0.1127       0.0772       0.0435       0.0026       0.0409       2.9598       0.2627       0.4624
      1 1143    1       0.4564       0.1138       0.0752       0.0435       0.0026       0.0409       2.9638       0.2624       0.4644
      1 1144    1       0.4642       0.1147       0.0755       0.0437       0.0026       0.0411       2.9557       0.2635       0.4734
      1 1145    1       0.4684       0.1155       0.0756       0.0439       0.0026       0.0413       2.9542       0.2645       0.4786
      1 1146    1       0.4770       0.1171       0.0746       0.0441       0.0026       0.0415       2.9708       0.2657       0.4872
      1 1147    1       0.4664       0.1150       0.0753       0.0438       0.0026       0.0412       2.9528       0.2641       0.4759
      1 1148    1       0.4618       0.1141       0.0759       0.0437       0.0026       0.0411       2.9476       0.2638       0.4709
      1 1149    1       0.4667       0.1147       0.0752       0.0438       0.0026       0.0412       2.9483       0.2644       0.4758
      1 1150    1       0.4535       0.1119       0.0772       0.0435       0.0026       0.0409       2.9077       0.2625       0.4629
      1 1151    1       0.4714       0.1144       0.0781       0.0441       0.0026       0.0414       2.9203       0.2657       0.4829
      1 1152    1       0.4739       0.1150       0.0786       0.0441       0.0026       0.0415       2.9251       0.2660       0.4862
      1 1188    1       0.4575       0.1139       0.0755       0.0435       0.0026       0.0408       2.9620       0.2620       0.4658
      1 1189    1       0.4696       0.1156       0.0749       0.0439       0.0026       0.0413       2.9550       0.2646       0.4793
      1 1190    1       0.4629       0.1140       0.0769       0.0438       0.0026       0.0412       2.9197       0.2640       0.4738
      1 1191    1       0.4666       0.1135       0.0784       0.0438       0.0026       0.0412       2.9106       0.2640       0.4778
      1 1192    1       0.4753       0.1151       0.0776       0.0440       0.0026       0.0414       2.9081       0.2651       0.4878
      1 1193    1       0.4971       0.1194       0.0757       0.0447       0.0026       0.0421       2.9468       0.2697       0.5108
      1 1194    1       0.4640       0.1145       0.0772       0.0438       0.0026       0.0412       2.9234       0.2641       0.4754
      1 1195    1       0.4499       0.1117       0.0780       0.0433       0.0026       0.0407       2.9148       0.2613       0.4594
      1 1196    1       0.4375       0.1093       0.0778       0.0429       0.0026       0.0402       2.9074       0.2584       0.4449
      1 1197    1       0.4279       0.1079       0.0780       0.0425       0.0026       0.0399       2.9318       0.2564       0.4332
