   1       0.1992   0.4494   0.4870
   2       0.2201   0.4845   0.5307
   3       0.2302   0.5247   0.5809
   4       0.1518   0.4554   0.4452
   5       0.1920   0.5175   0.5124
   6       0.2105   0.5930   0.5923
   7       0.1299   0.4946   0.4556
   8       0.1454   0.5688   0.5316
   9       0.1413   0.6599   0.6222
  10       0.1124   0.5620   0.5005
  11       0.1346   0.6396   0.5778
  12       0.1449   0.7338   0.6692
  13       0.0950   0.6667   0.5886
  14       0.1112   0.7378   0.6593
  15       0.1155   0.8216   0.7416
  16       0.0877   0.8407   0.7653
  17       0.0959   0.8847   0.8125
  18       0.1024   0.9331   0.8656
  19       0.2014   0.4494   0.4870
  20       0.1985   0.4845   0.5307
  21       0.2052   0.5247   0.5808
  22       0.1497   0.4554   0.4452
  23       0.1627   0.5175   0.5124
  24       0.1697   0.5930   0.5924
  25       0.1247   0.4946   0.4556
  26       0.1432   0.5688   0.5316
  27       0.1569   0.6598   0.6221
  28       0.1041   0.5620   0.5005
  29       0.1057   0.6396   0.5778
  30       0.1124   0.7337   0.6692
  31       0.0979   0.6667   0.5886
  32       0.1087   0.7378   0.6593
  33       0.1203   0.8216   0.7416
  34       0.0929   0.8407   0.7653
  35       0.0956   0.8847   0.8125
  36       0.1027   0.9331   0.8655
  37       0.1924   0.4494   0.4870
  38       0.1996   0.4845   0.5307
  39       0.2037   0.5247   0.5808
  40       0.1448   0.4554   0.4452
  41       0.1553   0.5175   0.5124
  42       0.1677   0.5930   0.5924
  43       0.1167   0.4946   0.4556
  44       0.1171   0.5688   0.5316
  45       0.1273   0.6598   0.6221
  46       0.1003   0.5620   0.5005
  47       0.1013   0.6396   0.5778
  48       0.1124   0.7337   0.6692
  49       0.0944   0.6667   0.5886
  50       0.0833   0.7378   0.6593
  51       0.0866   0.8216   0.7416
  52       0.0965   0.8407   0.7653
  53       0.0946   0.8847   0.8125
  54       0.0931   0.9331   0.8655
  55       0.1977   0.4494   0.4870
  56       0.2031   0.4845   0.5307
  57       0.2114   0.5247   0.5808
  58       0.1537   0.4554   0.4452
  59       0.1725   0.5175   0.5124
  60       0.1852   0.5930   0.5923
  61       0.1264   0.4946   0.4556
  62       0.1428   0.5688   0.5316
  63       0.1509   0.6598   0.6221
  64       0.1149   0.5620   0.5005
  65       0.1335   0.6396   0.5778
  66       0.1523   0.7338   0.6692
  67       0.0980   0.6667   0.5886
  68       0.1044   0.7378   0.6593
  69       0.1176   0.8216   0.7416
  70       0.0959   0.8407   0.7653
  71       0.1051   0.8847   0.8125
  72       0.1149   0.9331   0.8656
