      1 1009    1       0.3380       0.0950       0.0805       0.0392       0.0026       0.0365       3.0060       0.2373       0.3307
      1 1010    1       0.3005       0.0882       0.0848       0.0370       0.0026       0.0344       2.9657       0.2245       0.2913
      1 1049    1       0.3233       0.0922       0.0789       0.0377       0.0026       0.0351       3.0428       0.2279       0.3107
      1 1050    1       0.3296       0.0934       0.0810       0.0385       0.0026       0.0359       2.9937       0.2330       0.3216
      1 1051    1       0.3476       0.0956       0.0818       0.0397       0.0026       0.0371       2.9040       0.2400       0.3458
      1 1052    1       0.3622       0.0969       0.0824       0.0404       0.0026       0.0378       2.8496       0.2442       0.3638
      1 1053    1       0.3724       0.0980       0.0821       0.0408       0.0026       0.0382       2.8309       0.2467       0.3755
      1 1054    1       0.3713       0.0974       0.0831       0.0407       0.0026       0.0381       2.8130       0.2461       0.3751
      1 1055    1       0.3912       0.1020       0.0835       0.0416       0.0026       0.0390       2.8747       0.2512       0.3972
      1 1056    1       0.3939       0.1032       0.0802       0.0415       0.0026       0.0389       2.9484       0.2509       0.3960
      1 1057    1       0.3946       0.1044       0.0743       0.0415       0.0026       0.0389       3.0180       0.2505       0.3914
      1 1058    1       0.3598       0.0991       0.0768       0.0399       0.0026       0.0372       3.0614       0.2412       0.3516
      1 1059    1       0.3315       0.0939       0.0787       0.0384       0.0026       0.0358       3.0517       0.2327       0.3201
      1 1098    1       0.3358       0.0947       0.0778       0.0383       0.0026       0.0357       3.0784       0.2317       0.3233
      1 1099    1       0.3499       0.0970       0.0765       0.0394       0.0026       0.0367       3.0397       0.2377       0.3403
      1 1100    1       0.3748       0.1006       0.0771       0.0407       0.0026       0.0381       2.9778       0.2457       0.3714
      1 1101    1       0.3951       0.1032       0.0784       0.0415       0.0026       0.0389       2.9280       0.2507       0.3968
      1 1102    1       0.3883       0.1013       0.0834       0.0415       0.0026       0.0388       2.8613       0.2504       0.3940
      1 1103    1       0.3816       0.0996       0.0849       0.0414       0.0026       0.0387       2.8166       0.2498       0.3886
      1 1104    1       0.3581       0.0952       0.0848       0.0402       0.0026       0.0375       2.7824       0.2426       0.3623
      1 1105    1       0.3513       0.0949       0.0837       0.0399       0.0026       0.0373       2.8032       0.2412       0.3539
      1 1106    1       0.3298       0.0920       0.0832       0.0391       0.0026       0.0365       2.8038       0.2367       0.3298
      1 1107    1       0.2986       0.0872       0.0833       0.0371       0.0026       0.0345       2.8525       0.2246       0.2922
      1 1108    1       0.2854       0.0849       0.0849       0.0360       0.0026       0.0333       2.8962       0.2180       0.2761
      1 1147    1       0.2919       0.0863       0.0851       0.0363       0.0026       0.0337       2.9176       0.2196       0.2833
      1 1148    1       0.3173       0.0910       0.0836       0.0379       0.0026       0.0353       2.9320       0.2293       0.3114
      1 1149    1       0.3414       0.0942       0.0837       0.0395       0.0026       0.0369       2.8177       0.2390       0.3432
      1 1150    1       0.3558       0.0951       0.0857       0.0402       0.0026       0.0376       2.7404       0.2428       0.3624
      1 1151    1       0.3782       0.0982       0.0851       0.0409       0.0026       0.0383       2.7686       0.2469       0.3857
      1 1152    1       0.4164       0.1038       0.0832       0.0422       0.0026       0.0396       2.8261       0.2545       0.4250
      1 1153    1       0.4624       0.1125       0.0774       0.0438       0.0026       0.0411       2.8488       0.2636       0.4747
      1 1154    1       0.4475       0.1126       0.0753       0.0435       0.0026       0.0408       2.9885       0.2623       0.4535
      1 1155    1       0.4023       0.1056       0.0756       0.0418       0.0026       0.0392       3.0057       0.2527       0.4015
      1 1156    1       0.3565       0.0984       0.0775       0.0397       0.0026       0.0370       3.0443       0.2401       0.3488
      1 1157    1       0.3169       0.0912       0.0814       0.0377       0.0026       0.0350       3.0099       0.2283       0.3064
      1 1196    1       0.3285       0.0931       0.0787       0.0379       0.0026       0.0353       3.0487       0.2290       0.3165
      1 1197    1       0.3457       0.0966       0.0809       0.0393       0.0026       0.0366       3.0323       0.2372       0.3391
      1 1198    1       0.3572       0.0976       0.0818       0.0401       0.0026       0.0375       2.8990       0.2425       0.3576
      1 1199    1       0.3637       0.0975       0.0833       0.0405       0.0026       0.0379       2.8076       0.2444       0.3685
      1 1200    1       0.3612       0.0960       0.0855       0.0404       0.0026       0.0378       2.7667       0.2443       0.3674
      1 1201    1       0.3612       0.0955       0.0866       0.0406       0.0026       0.0379       2.7370       0.2452       0.3688
      1 1202    1       0.3592       0.0957       0.0857       0.0406       0.0026       0.0380       2.7509       0.2453       0.3659
      1 1203    1       0.3751       0.1000       0.0840       0.0410       0.0026       0.0384       2.8634       0.2476       0.3805
      1 1204    1       0.3530       0.0968       0.0818       0.0399       0.0026       0.0373       2.8924       0.2412       0.3528
      1 1205    1       0.3244       0.0923       0.0811       0.0383       0.0026       0.0357       2.9557       0.2318       0.3171
      1 1206    1       0.3228       0.0921       0.0790       0.0377       0.0026       0.0351       3.0411       0.2284       0.3103
      1 1245    1       0.3080       0.0895       0.0828       0.0371       0.0026       0.0345       2.9670       0.2241       0.2988
      1 1246    1       0.3443       0.0960       0.0778       0.0390       0.0026       0.0364       3.0077       0.2356       0.3361
      1 1247    1       0.3894       0.1034       0.0754       0.0411       0.0026       0.0385       3.0161       0.2483       0.3860
      1 1248    1       0.3978       0.1036       0.0776       0.0417       0.0026       0.0391       2.9460       0.2520       0.3986
      1 1249    1       0.3824       0.1002       0.0835       0.0413       0.0026       0.0387       2.8619       0.2500       0.3872
      1 1250    1       0.3646       0.0960       0.0846       0.0405       0.0026       0.0379       2.7862       0.2449       0.3691
      1 1251    1       0.3710       0.0978       0.0846       0.0407       0.0026       0.0381       2.8233       0.2457       0.3759
      1 1252    1       0.3704       0.0988       0.0836       0.0406       0.0026       0.0380       2.8771       0.2456       0.3736
      1 1253    1       0.3598       0.0980       0.0815       0.0403       0.0026       0.0377       2.9360       0.2439       0.3586
      1 1254    1       0.3370       0.0946       0.0785       0.0388       0.0026       0.0362       3.0096       0.2346       0.3277
      1 1255    1       0.3242       0.0924       0.0787       0.0376       0.0026       0.0350       3.0432       0.2277       0.3117
      1 1294    1       0.3192       0.0915       0.0803       0.0374       0.0026       0.0348       3.0156       0.2259       0.3081
      1 1295    1       0.3597       0.0991       0.0772       0.0398       0.0026       0.0371       3.0780       0.2400       0.3511
      1 1296    1       0.3887       0.1034       0.0771       0.0412       0.0026       0.0386       3.0171       0.2487       0.3865
      1 1297    1       0.3740       0.0990       0.0813       0.0408       0.0026       0.0382       2.8569       0.2465       0.3766
      1 1298    1       0.3732       0.0980       0.0823       0.0409       0.0026       0.0383       2.8391       0.2472       0.3759
      1 1299    1       0.3839       0.0998       0.0827       0.0411       0.0026       0.0385       2.8475       0.2484       0.3882
      1 1300    1       0.3686       0.0973       0.0838       0.0407       0.0026       0.0381       2.8190       0.2464       0.3726
      1 1301    1       0.3569       0.0960       0.0836       0.0404       0.0026       0.0377       2.8195       0.2440       0.3598
      1 1302    1       0.3720       0.1003       0.0789       0.0406       0.0026       0.0379       2.9671       0.2450       0.3700
      1 1303    1       0.3291       0.0933       0.0809       0.0386       0.0026       0.0360       2.9604       0.2337       0.3224
      1 1304    1       0.3201       0.0921       0.0832       0.0377       0.0026       0.0351       3.0127       0.2286       0.3117
      1 1343    1       0.3355       0.0947       0.0787       0.0382       0.0026       0.0356       3.0875       0.2310       0.3232
      1 1344    1       0.3523       0.0977       0.0781       0.0394       0.0026       0.0368       3.0579       0.2382       0.3438
      1 1345    1       0.3744       0.1008       0.0790       0.0409       0.0026       0.0383       2.9581       0.2469       0.3735
      1 1346    1       0.4045       0.1051       0.0789       0.0420       0.0026       0.0394       2.9520       0.2534       0.4073
      1 1347    1       0.3887       0.1008       0.0825       0.0416       0.0026       0.0390       2.8523       0.2514       0.3937
      1 1348    1       0.3659       0.0959       0.0860       0.0407       0.0026       0.0381       2.7389       0.2463       0.3732
      1 1349    1       0.3867       0.1000       0.0851       0.0414       0.0026       0.0388       2.8044       0.2501       0.3945
      1 1350    1       0.3970       0.1021       0.0836       0.0417       0.0026       0.0390       2.8319       0.2513       0.4046
      1 1351    1       0.4142       0.1053       0.0838       0.0425       0.0026       0.0398       2.8479       0.2561       0.4244
      1 1352    1       0.4022       0.1063       0.0764       0.0416       0.0026       0.0390       3.0988       0.2514       0.3988
      1 1353    1       0.3511       0.0975       0.0805       0.0391       0.0026       0.0365       3.0927       0.2371       0.3425
      1 1392    1       0.4047       0.1066       0.0768       0.0418       0.0026       0.0392       3.0741       0.2522       0.4028
      1 1393    1       0.3610       0.0987       0.0794       0.0399       0.0026       0.0373       2.9999       0.2411       0.3566
      1 1394    1       0.3960       0.1049       0.0801       0.0414       0.0026       0.0388       2.9855       0.2500       0.3984
      1 1395    1       0.4200       0.1077       0.0791       0.0424       0.0026       0.0398       2.9454       0.2560       0.4257
      1 1396    1       0.4224       0.1064       0.0778       0.0425       0.0026       0.0399       2.8909       0.2567       0.4278
      1 1397    1       0.4327       0.1084       0.0806       0.0429       0.0026       0.0403       2.8977       0.2591       0.4414
      1 1398    1       0.4220       0.1063       0.0852       0.0426       0.0026       0.0400       2.8385       0.2575       0.4344
      1 1399    1       0.3943       0.1011       0.0862       0.0417       0.0026       0.0391       2.7812       0.2521       0.4047
      1 1400    1       0.3746       0.0983       0.0844       0.0407       0.0026       0.0381       2.7854       0.2461       0.3813
      1 1401    1       0.3406       0.0934       0.0856       0.0392       0.0026       0.0366       2.8233       0.2374       0.3423
      1 1402    1       0.3255       0.0908       0.0836       0.0381       0.0026       0.0355       2.8765       0.2308       0.3213
      1 1441    1       0.4053       0.1033       0.0854       0.0422       0.0026       0.0395       2.7886       0.2545       0.4170
      1 1442    1       0.4146       0.1050       0.0825       0.0424       0.0026       0.0398       2.8349       0.2560       0.4241
      1 1443    1       0.3884       0.0999       0.0845       0.0414       0.0026       0.0387       2.7786       0.2498       0.3966
      1 1444    1       0.3970       0.1016       0.0852       0.0418       0.0026       0.0392       2.8003       0.2521       0.4064
      1 1445    1       0.4141       0.1037       0.0856       0.0423       0.0026       0.0397       2.8130       0.2549       0.4248
      1 1446    1       0.4137       0.1039       0.0874       0.0424       0.0026       0.0398       2.7787       0.2557       0.4275
      1 1447    1       0.4278       0.1066       0.0858       0.0427       0.0026       0.0401       2.8167       0.2579       0.4414
      1 1448    1       0.4082       0.1035       0.0828       0.0420       0.0026       0.0394       2.8104       0.2536       0.4174
      1 1449    1       0.3949       0.1023       0.0827       0.0415       0.0026       0.0389       2.8767       0.2509       0.4004
      1 1450    1       0.3469       0.0947       0.0866       0.0396       0.0026       0.0370       2.8682       0.2397       0.3486
      1 1451    1       0.3027       0.0867       0.0897       0.0373       0.0026       0.0347       2.7923       0.2263       0.3023
