   1       0.9996   0.2215   0.1208
   2       0.9997   0.2129   0.1049
   3       0.9998   0.2090   0.0981
   4       0.9991   0.2431   0.1199
   5       0.9993   0.2403   0.1166
   6       0.9995   0.2383   0.1086
   7       0.9864   0.2768   0.1198
   8       0.9863   0.2462   0.1039
   9       0.9853   0.2329   0.1035
  10       0.9605   0.2695   0.1152
  11       0.9596   0.2650   0.1103
  12       0.9601   0.2391   0.1019
  13       0.9521   0.2997   0.1230
  14       0.9505   0.3046   0.1266
  15       0.9476   0.2662   0.1069
  16       0.9364   0.3109   0.1274
  17       0.9242   0.3202   0.1345
  18       0.9213   0.3093   0.1334
  19       0.9996   0.2268   0.1245
  20       0.9997   0.2348   0.1291
  21       0.9998   0.2369   0.1300
  22       0.9991   0.2231   0.1085
  23       0.9993   0.2033   0.1011
  24       0.9995   0.1954   0.0923
  25       0.9842   0.2407   0.1079
  26       0.9849   0.2229   0.1026
  27       0.9835   0.2111   0.0966
  28       0.9620   0.2489   0.1011
  29       0.9627   0.2302   0.1036
  30       0.9644   0.2145   0.0950
  31       0.9521   0.2740   0.1118
  32       0.9525   0.2318   0.0967
  33       0.9531   0.2313   0.0968
  34       0.9374   0.2843   0.1145
  35       0.9352   0.2730   0.1128
  36       0.9349   0.2650   0.1108
  37       0.9996   0.2342   0.1282
  38       0.9997   0.1980   0.1069
  39       0.9998   0.1903   0.0971
  40       0.9991   0.2392   0.1176
  41       0.9993   0.2325   0.1183
  42       0.9995   0.2274   0.1240
  43       0.9812   0.2338   0.1048
  44       0.9814   0.2408   0.1070
  45       0.9814   0.2283   0.0956
  46       0.9603   0.2559   0.1015
  47       0.9629   0.2319   0.0965
  48       0.9643   0.2191   0.0912
  49       0.9525   0.2705   0.1078
  50       0.9539   0.2623   0.1084
  51       0.9467   0.2650   0.1112
  52       0.9386   0.2733   0.1101
  53       0.9354   0.2536   0.1004
  54       0.9301   0.2532   0.1004
  55       0.9996   0.2260   0.1244
  56       0.9997   0.2439   0.1356
  57       0.9998   0.2464   0.1377
  58       0.9991   0.2488   0.1164
  59       0.9993   0.2444   0.1050
  60       0.9995   0.2218   0.0986
  61       0.9822   0.2736   0.1173
  62       0.9835   0.2634   0.1167
  63       0.9840   0.2622   0.1185
  64       0.9607   0.2964   0.1249
  65       0.9616   0.2970   0.1243
  66       0.9630   0.2515   0.1036
  67       0.9527   0.2792   0.1132
  68       0.9533   0.2466   0.0980
  69       0.9536   0.2387   0.0953
  70       0.9415   0.3048   0.1263
  71       0.9313   0.2987   0.1259
  72       0.9276   0.2941   0.1239
