      1     10      390.8174       196.5874         0.0000         0.0000         0.0000         0.0000         0.0000         0.6865         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -138.6280       753.3649       875.2762       653.5676         7.3762         8.4408         8.8662         8.8662         0.2173         0.1947         2.9408
      1     11      390.8144       196.5844         0.0000         0.0000         0.0000         0.0000         0.0000         0.7748         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -168.5611       830.0387       969.3901       716.2726         7.3762         9.1161         9.8758         9.8758         0.2172         0.1948         2.7868
      1     12      390.8114       196.5813         0.0000         0.0000         0.0000         0.0000         0.0000         0.8276         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -174.4342       864.4938      1005.9554       745.2874         7.3762         9.6553        10.6129        10.6129         0.2171         0.1949         2.7196
      1     13      390.8083       196.5783         0.0000         0.0000         0.0000         0.0000         0.0000         0.8485         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -165.9675       850.4918       989.0612       734.3254         7.3762        10.1003        11.1931        11.1931         0.2170         0.1949         2.7517
      1     14      390.8053       196.5753         0.0000         0.0000         0.0000         0.0000         0.0000         0.8428         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -151.7765       811.4905       944.2010       702.3696         7.3762        10.3990        11.6157        11.6157         0.2169         0.1950         2.8377
      1     15      390.8023       196.5723         0.0000         0.0000         0.0000         0.0000         0.0000         0.7776         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -95.5828       719.8866       818.4796       629.5214         7.3762        10.4982        11.7530        11.7530         0.2168         0.1951         3.0200
      1     16      390.7993       196.5692         0.0000         0.0000         0.0000         0.0000         0.0000         0.6977         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -38.1208       627.3082       686.8137       556.2509         7.3762        10.5000        11.5940        11.5940         0.2167         0.1952         3.2926
      1     17      390.7962       196.5662         0.0000         0.0000         0.0000         0.0000         0.0000         0.5432         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        73.7412       508.5925       486.3159       465.3743         7.3762        10.2365        11.3242        11.3242         0.2166         0.1952         3.7624
      1     18      390.7932       196.5632         0.0000         0.0000         0.0000         0.0000         0.0000         0.2831         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       266.1761       426.2272       248.0285       407.8279         7.3762         9.7440        10.8646        10.8646         0.2165         0.1953         3.0757
      1     19      390.7902       196.5601         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       358.0964       365.0396        94.3657       346.6404         7.3762         9.2091        10.3776        10.3776         0.2164         0.1954         0.0000
      1     20      390.7871       196.5571         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       337.2177       344.1430        93.4675       325.7437         7.3762         8.7691         9.9132         9.9132         0.2162         0.1955         0.0000
      1     21      390.7841       196.5541         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.1182       342.0455        92.4514       323.6462         7.3762         8.4448         9.5089         9.5089         0.2161         0.1955         0.0000
      1     22      390.7811       196.5510         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.6341       340.5409        91.7234       322.1416         7.3762         8.1525         9.1809         9.1809         0.2160         0.1956         0.0000
      1     23      390.7780       196.5480         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.0423       338.9617        91.5134       320.5624         7.3762         7.8358         8.9078         8.9078         0.2159         0.1957         0.0000
      1     24      390.7750       196.5450         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.6332       337.5533        91.3590       319.1541         7.3762         7.5553         8.6743         8.6743         0.2158         0.1957         0.0000
