   1       0.6468   0.3613   0.2643
   2       0.6664   0.3889   0.2925
   3       0.6958   0.4257   0.3337
   4       0.4960   0.4147   0.3024
   5       0.5346   0.4576   0.3402
   6       0.5830   0.5267   0.3988
   7       0.3681   0.4701   0.3618
   8       0.4256   0.5408   0.4243
   9       0.4687   0.6271   0.4966
  10       0.2967   0.5447   0.4343
  11       0.3406   0.6211   0.5069
  12       0.3895   0.7136   0.5919
  13       0.2608   0.6576   0.5536
  14       0.2897   0.7265   0.6158
  15       0.3188   0.8096   0.6956
  16       0.2381   0.8334   0.7373
  17       0.2443   0.8791   0.7913
  18       0.2524   0.9270   0.8422
  19       0.6620   0.3600   0.2588
  20       0.6950   0.3802   0.2827
  21       0.7105   0.4043   0.3093
  22       0.4912   0.4031   0.2870
  23       0.5410   0.4361   0.3007
  24       0.5960   0.4880   0.3328
  25       0.3912   0.4693   0.3586
  26       0.4043   0.5321   0.4069
  27       0.4447   0.6122   0.4769
  28       0.3150   0.5434   0.4295
  29       0.3400   0.6122   0.4728
  30       0.3817   0.7033   0.5526
  31       0.2570   0.6555   0.5457
  32       0.2775   0.7286   0.6242
  33       0.3112   0.8110   0.7010
  34       0.2584   0.8327   0.7346
  35       0.2668   0.8760   0.7795
  36       0.2811   0.9239   0.8305
  37       0.6625   0.3705   0.2716
  38       0.6976   0.3797   0.2701
  39       0.7383   0.4006   0.2769
  40       0.4876   0.4035   0.2894
  41       0.5260   0.4514   0.3249
  42       0.5680   0.5083   0.3646
  43       0.3940   0.4610   0.3393
  44       0.4130   0.5152   0.3711
  45       0.4507   0.5882   0.4150
  46       0.3200   0.5450   0.4357
  47       0.3439   0.6172   0.4919
  48       0.3879   0.7066   0.5653
  49       0.2721   0.6561   0.5481
  50       0.2928   0.7234   0.6040
  51       0.3157   0.8044   0.6757
  52       0.2538   0.8329   0.7355
  53       0.2694   0.8767   0.7818
  54       0.2816   0.9247   0.8334
  55       0.6414   0.3727   0.2777
  56       0.6692   0.4045   0.3092
  57       0.6916   0.4385   0.3387
  58       0.4826   0.4106   0.2992
  59       0.5365   0.4683   0.3642
  60       0.5989   0.5378   0.4261
  61       0.3888   0.4666   0.3482
  62       0.4373   0.5281   0.3999
  63       0.5063   0.6155   0.4851
  64       0.3261   0.5443   0.4328
  65       0.3917   0.6222   0.5111
  66       0.4487   0.7192   0.6134
  67       0.2793   0.6556   0.5460
  68       0.3094   0.7263   0.6153
  69       0.3564   0.8114   0.7027
  70       0.2419   0.8332   0.7368
  71       0.2547   0.8778   0.7862
  72       0.2771   0.9272   0.8429
