   1       0.2799   0.3449   0.2773
   2       0.2889   0.3797   0.3119
   3       0.2920   0.4123   0.3443
   4       0.2089   0.3752   0.2763
   5       0.2177   0.4320   0.3345
   6       0.2318   0.5076   0.4027
   7       0.1532   0.4294   0.3185
   8       0.1699   0.5014   0.3805
   9       0.1743   0.5738   0.4283
  10       0.1189   0.4919   0.3488
  11       0.1385   0.5721   0.4261
  12       0.1702   0.6539   0.4961
  13       0.1115   0.6028   0.4583
  14       0.1308   0.6664   0.5056
  15       0.1369   0.7490   0.5819
  16       0.1091   0.7664   0.6032
  17       0.1163   0.8017   0.6284
  18       0.1232   0.8457   0.6696
  19       0.2697   0.3286   0.2527
  20       0.2716   0.3553   0.2734
  21       0.2765   0.3894   0.3138
  22       0.2006   0.3558   0.2501
  23       0.2091   0.4145   0.3040
  24       0.2256   0.4716   0.3372
  25       0.1572   0.4155   0.2991
  26       0.1605   0.4807   0.3560
  27       0.1635   0.5714   0.4304
  28       0.1262   0.4842   0.3509
  29       0.1274   0.5542   0.4087
  30       0.1355   0.6337   0.4651
  31       0.1015   0.6012   0.4466
  32       0.1135   0.6641   0.4990
  33       0.1278   0.7381   0.5529
  34       0.1069   0.7713   0.6179
  35       0.1063   0.8079   0.6451
  36       0.1036   0.8519   0.6858
  37       0.2643   0.3297   0.2513
  38       0.2653   0.3425   0.2544
  39       0.2765   0.3542   0.2654
  40       0.1949   0.3481   0.2419
  41       0.2109   0.3834   0.2720
  42       0.2224   0.4130   0.2934
  43       0.1590   0.4124   0.2958
  44       0.1566   0.4428   0.3159
  45       0.1742   0.4729   0.3335
  46       0.1322   0.4919   0.3515
  47       0.1397   0.5601   0.4052
  48       0.1484   0.6255   0.4590
  49       0.1068   0.6020   0.4478
  50       0.1090   0.6705   0.5044
  51       0.1148   0.7476   0.5594
  52       0.1065   0.7776   0.6263
  53       0.1007   0.8289   0.6690
  54       0.1034   0.8740   0.7133
  55       0.2604   0.3424   0.2756
  56       0.2686   0.3747   0.2975
  57       0.2802   0.4077   0.3293
  58       0.2001   0.3733   0.2727
  59       0.2134   0.4484   0.3616
  60       0.2303   0.5074   0.4038
  61       0.1582   0.4230   0.3057
  62       0.1848   0.4899   0.3606
  63       0.2096   0.5692   0.4263
  64       0.1294   0.4955   0.3646
  65       0.1483   0.5754   0.4346
  66       0.1659   0.6722   0.5065
  67       0.1210   0.6051   0.4593
  68       0.1365   0.6754   0.5127
  69       0.1498   0.7581   0.5778
  70       0.1141   0.7746   0.6204
  71       0.1243   0.8219   0.6668
  72       0.1329   0.8721   0.7132
