   1       0.9688   0.4082   0.1862
   2       0.9661   0.3964   0.1794
   3       0.9647   0.3916   0.1753
   4       0.9427   0.4195   0.2021
   5       0.9422   0.4186   0.1980
   6       0.9428   0.4171   0.1969
   7       0.9303   0.4304   0.2124
   8       0.9301   0.4240   0.2013
   9       0.9303   0.4123   0.1961
  10       0.9292   0.4520   0.2308
  11       0.9294   0.4821   0.2472
  12       0.9262   0.4706   0.2388
  13       0.9106   0.4830   0.2546
  14       0.8914   0.4974   0.2576
  15       0.8862   0.4879   0.2480
  16       0.8656   0.4866   0.2624
  17       0.8648   0.4945   0.2689
  18       0.8649   0.4982   0.2654
  19       0.9695   0.4057   0.1891
  20       0.9715   0.4067   0.1918
  21       0.9748   0.3991   0.1885
  22       0.9427   0.4142   0.2053
  23       0.9431   0.4125   0.2075
  24       0.9434   0.4159   0.2097
  25       0.9307   0.4468   0.2285
  26       0.9312   0.4296   0.2188
  27       0.9319   0.4321   0.2201
  28       0.9294   0.4516   0.2265
  29       0.9297   0.4278   0.2076
  30       0.9302   0.4305   0.2107
  31       0.9195   0.4602   0.2379
  32       0.9292   0.4533   0.2376
  33       0.9294   0.4503   0.2349
  34       0.8625   0.4753   0.2493
  35       0.8711   0.4721   0.2467
  36       0.8692   0.4670   0.2417
  37       0.9695   0.3991   0.1895
  38       0.9704   0.4032   0.1965
  39       0.9713   0.4103   0.2023
  40       0.9438   0.4155   0.2098
  41       0.9447   0.4035   0.2001
  42       0.9459   0.4189   0.2128
  43       0.9316   0.4310   0.2158
  44       0.9348   0.4093   0.1994
  45       0.9392   0.3952   0.1866
  46       0.9293   0.4472   0.2262
  47       0.9296   0.4356   0.2213
  48       0.9299   0.4300   0.2164
  49       0.9118   0.4680   0.2420
  50       0.9104   0.4389   0.2260
  51       0.9090   0.4377   0.2290
  52       0.8640   0.4846   0.2575
  53       0.8582   0.4704   0.2483
  54       0.8600   0.4633   0.2440
  55       0.9689   0.3989   0.1840
  56       0.9687   0.3840   0.1763
  57       0.9687   0.3878   0.1798
  58       0.9441   0.4073   0.1927
  59       0.9456   0.3995   0.1855
  60       0.9473   0.3973   0.1825
  61       0.9306   0.4380   0.2212
  62       0.9309   0.4302   0.2174
  63       0.9312   0.4222   0.2147
  64       0.9292   0.4546   0.2332
  65       0.9294   0.4538   0.2298
  66       0.9235   0.4626   0.2331
  67       0.9161   0.4670   0.2466
  68       0.9177   0.4639   0.2448
  69       0.9234   0.4731   0.2504
  70       0.8655   0.4811   0.2595
  71       0.8655   0.4871   0.2587
  72       0.8654   0.4984   0.2631
