   1       0.4100   0.9915   0.9775
   2       0.4349   0.9920   0.9781
   3       0.4471   0.9926   0.9787
   4       0.4074   0.9917   0.9766
   5       0.4109   0.9926   0.9776
   6       0.4185   0.9937   0.9786
   7       0.4435   0.9925   0.9768
   8       0.4625   0.9936   0.9779
   9       0.4588   0.9948   0.9791
  10       0.4857   0.9938   0.9778
  11       0.4779   0.9949   0.9789
  12       0.4403   0.9962   0.9800
  13       0.5148   0.9956   0.9795
  14       0.4820   0.9966   0.9804
  15       0.4688   0.9976   0.9814
  16       0.5232   0.9981   0.9823
  17       0.5357   0.9987   0.9828
  18       0.5313   0.9992   0.9834
  19       0.4189   0.9915   0.9775
  20       0.4103   0.9920   0.9781
  21       0.4192   0.9926   0.9787
  22       0.4133   0.9917   0.9766
  23       0.3985   0.9926   0.9776
  24       0.3861   0.9937   0.9786
  25       0.4454   0.9925   0.9768
  26       0.4011   0.9936   0.9779
  27       0.4154   0.9948   0.9791
  28       0.4335   0.9938   0.9778
  29       0.4461   0.9949   0.9789
  30       0.4596   0.9962   0.9800
  31       0.5054   0.9956   0.9795
  32       0.5277   0.9966   0.9804
  33       0.5237   0.9976   0.9814
  34       0.5054   0.9981   0.9823
  35       0.5126   0.9987   0.9828
  36       0.5352   0.9992   0.9834
  37       0.4368   0.9915   0.9775
  38       0.4422   0.9920   0.9781
  39       0.4333   0.9926   0.9787
  40       0.4201   0.9917   0.9766
  41       0.4376   0.9926   0.9776
  42       0.4381   0.9937   0.9786
  43       0.3758   0.9925   0.9768
  44       0.3783   0.9936   0.9779
  45       0.3834   0.9948   0.9791
  46       0.4373   0.9938   0.9778
  47       0.4038   0.9949   0.9789
  48       0.3993   0.9962   0.9800
  49       0.4733   0.9956   0.9795
  50       0.4836   0.9966   0.9804
  51       0.4742   0.9976   0.9814
  52       0.4871   0.9981   0.9823
  53       0.4697   0.9987   0.9828
  54       0.4645   0.9992   0.9834
  55       0.4298   0.9915   0.9775
  56       0.4359   0.9920   0.9781
  57       0.4451   0.9926   0.9787
  58       0.4106   0.9917   0.9766
  59       0.4614   0.9926   0.9776
  60       0.4643   0.9937   0.9786
  61       0.4500   0.9925   0.9768
  62       0.4157   0.9936   0.9779
  63       0.4140   0.9948   0.9791
  64       0.4949   0.9938   0.9778
  65       0.4681   0.9949   0.9789
  66       0.4885   0.9962   0.9800
  67       0.4749   0.9956   0.9795
  68       0.4629   0.9966   0.9804
  69       0.4748   0.9976   0.9814
  70       0.5148   0.9981   0.9823
  71       0.5165   0.9987   0.9828
  72       0.5208   0.9992   0.9834
