      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         0.7425         0.0000         0.0030         0.0000         0.0000         1.9951         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -248.4629       753.3649       966.8263       660.1011         7.3750         8.4408         8.8662         8.8662         0.1939         0.1942         3.3824
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         0.8037         0.0000         0.0030         0.0000         0.0000         1.9951         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -223.7249       830.0387      1006.4265       722.7032         7.3750         9.1161         9.8758         9.8758         0.1939         0.1942         2.9873
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         0.8996         0.0000         0.0030         0.0000         0.0000         1.9951         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -315.2577       864.4938      1129.0879       751.4199         7.3750         9.6553        10.6129        10.6129         0.1939         0.1942         3.1698
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         0.9191         0.0000         0.0030         0.0000         0.0000         1.9951         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -298.9353       850.4918      1106.2241       740.5808         7.3750        10.1003        11.1931        11.1931         0.1938         0.1942         3.1930
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         0.8842         0.0000         0.0030         0.0000         0.0000         1.9951         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -226.7308       811.4905      1004.3823       708.9066         7.3750        10.3990        11.6157        11.6157         0.1938         0.1942         3.1163
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         0.8049         0.0000         0.0030         0.0000         0.0000         1.9951         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -138.1382       719.8866       849.0904       635.7540         7.3750        10.4982        11.7530        11.7530         0.1938         0.1942         3.2246
      1     16      390.4548       196.2247         3.2107         0.6744         0.4931         0.1168         2.0432         0.7148         0.0000         0.0030         0.0000         0.0000         1.9951         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -59.0418       627.3082       694.0589       561.5992         7.3750        10.5000        11.5940        11.5940         0.2142         0.1942         3.4229
      1     17      390.4859       196.2559         0.0000         0.0177         0.6226         0.0342         0.0342         0.5588         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        57.9840       508.5925       488.8810       468.5579         7.3750        10.2365        11.3242        11.3242         0.2144         0.1943         3.8921
      1     18      390.4829       196.2528         0.0000         0.0010         0.0166         0.0000         0.0000         0.3044         0.0000         0.0030         0.0000         0.0000         1.9985         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       250.4396       426.2272       261.1405       409.1754         7.3750         9.7440        10.8646        10.8646         0.2143         0.1944         3.3911
      1     19      390.4798       196.2498         0.0000         0.0001         0.0009         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9985         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       355.1986       365.0396        94.8894       347.9879         7.3750         9.2091        10.3776        10.3776         0.2142         0.1944         0.0000
      1     20      390.4768       196.2468         0.0000         0.0000         0.0001         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9985         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.3134       344.1430        93.8119       327.0912         7.3750         8.7691         9.9132         9.9132         0.2142         0.1945         0.0000
      1     21      390.4738       196.2437         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9985         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.2146       342.0455        92.3196       324.9938         7.3750         8.4448         9.5089         9.5089         0.2141         0.1945         0.0000
      1     22      390.4707       196.2407         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9985         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.7231       340.5409        91.3595       323.4891         7.3750         8.1525         9.1809         9.1809         0.2140         0.1946         0.0000
      1     23      390.4677       196.2377         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9985         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.1360       338.9617        91.3832       321.9099         7.3750         7.8358         8.9078         8.9078         0.2139         0.1947         0.0000
      1     24      390.4647       196.2346         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9985         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       327.7270       337.5533        91.4754       320.5016         7.3750         7.5553         8.6743         8.6743         0.2138         0.1947         0.0000
