   1       0.9298   0.7587   0.4929
   2       0.9308   0.7646   0.4980
   3       0.9306   0.7597   0.4942
   4       0.9054   0.7881   0.5340
   5       0.8993   0.7832   0.5274
   6       0.9053   0.7954   0.5414
   7       0.8450   0.8125   0.5725
   8       0.8729   0.8343   0.5887
   9       0.8732   0.8460   0.6023
  10       0.8088   0.8484   0.6473
  11       0.8224   0.8609   0.6413
  12       0.8310   0.8547   0.6317
  13       0.7968   0.8701   0.6966
  14       0.8103   0.8741   0.6818
  15       0.8280   0.8755   0.6780
  16       0.7753   0.8755   0.7470
  17       0.7849   0.8671   0.7008
  18       0.7808   0.8648   0.6918
  19       0.9410   0.7525   0.4851
  20       0.9352   0.7438   0.4852
  21       0.9350   0.7276   0.4711
  22       0.9102   0.7790   0.5306
  23       0.8952   0.7792   0.5365
  24       0.8941   0.7808   0.5353
  25       0.8560   0.8155   0.5817
  26       0.8525   0.8146   0.5888
  27       0.8272   0.8248   0.5977
  28       0.8438   0.8371   0.6538
  29       0.8116   0.8230   0.6409
  30       0.7924   0.8256   0.6321
  31       0.8021   0.8565   0.7008
  32       0.7816   0.8550   0.6850
  33       0.7829   0.8532   0.6807
  34       0.7813   0.8806   0.7491
  35       0.7782   0.8728   0.7494
  36       0.7669   0.8678   0.7465
  37       0.9378   0.7533   0.4836
  38       0.9276   0.7545   0.4859
  39       0.9294   0.7562   0.4881
  40       0.9073   0.7784   0.5243
  41       0.8929   0.7800   0.5179
  42       0.8863   0.7733   0.5111
  43       0.8696   0.8043   0.5663
  44       0.8566   0.8000   0.5680
  45       0.8554   0.7970   0.5676
  46       0.8334   0.8320   0.6248
  47       0.8149   0.8193   0.6094
  48       0.8226   0.8213   0.6028
  49       0.8010   0.8588   0.7102
  50       0.8039   0.8534   0.6969
  51       0.7740   0.8401   0.6643
  52       0.7947   0.8868   0.7639
  53       0.7801   0.8821   0.7500
  54       0.7692   0.8772   0.7390
  55       0.9256   0.7596   0.4937
  56       0.9223   0.7615   0.4924
  57       0.9181   0.7549   0.4901
  58       0.8828   0.7819   0.5236
  59       0.8885   0.7898   0.5259
  60       0.8952   0.7804   0.5129
  61       0.8579   0.8105   0.5692
  62       0.8390   0.8109   0.5675
  63       0.8250   0.8295   0.5826
  64       0.8119   0.8524   0.6397
  65       0.8202   0.8737   0.6531
  66       0.8348   0.8764   0.6639
  67       0.7978   0.8636   0.6912
  68       0.7853   0.8779   0.7066
  69       0.7835   0.8742   0.7002
  70       0.7730   0.8805   0.7545
  71       0.7680   0.8920   0.7465
  72       0.7710   0.8892   0.7383
