   1       0.9287   0.4184   0.2520
   2       0.9486   0.4118   0.2454
   3       0.9699   0.4058   0.2407
   4       0.8410   0.4131   0.2422
   5       0.8754   0.4136   0.2401
   6       0.9143   0.4327   0.2512
   7       0.7822   0.4233   0.2548
   8       0.8215   0.4488   0.2676
   9       0.8667   0.4715   0.2776
  10       0.7416   0.4487   0.2715
  11       0.7803   0.4848   0.2852
  12       0.8249   0.5112   0.3044
  13       0.7169   0.4976   0.3008
  14       0.7497   0.5028   0.2972
  15       0.7872   0.5286   0.3097
  16       0.7128   0.5409   0.3222
  17       0.7311   0.5578   0.3319
  18       0.7510   0.5714   0.3389
  19       0.9287   0.4083   0.2422
  20       0.9486   0.4330   0.2604
  21       0.9699   0.4483   0.2744
  22       0.8410   0.4168   0.2528
  23       0.8754   0.4386   0.2699
  24       0.9143   0.4667   0.2915
  25       0.7822   0.4257   0.2475
  26       0.8215   0.4663   0.2712
  27       0.8667   0.4968   0.2908
  28       0.7416   0.4931   0.3144
  29       0.7803   0.5126   0.3316
  30       0.8249   0.5262   0.3379
  31       0.7169   0.5036   0.3006
  32       0.7497   0.5073   0.3020
  33       0.7872   0.5335   0.3233
  34       0.7128   0.5445   0.3309
  35       0.7311   0.5427   0.3217
  36       0.7510   0.5418   0.3196
  37       0.9287   0.3847   0.2274
  38       0.9486   0.3864   0.2287
  39       0.9699   0.3891   0.2301
  40       0.8410   0.4139   0.2444
  41       0.8754   0.4305   0.2626
  42       0.9143   0.4582   0.2870
  43       0.7822   0.4453   0.2771
  44       0.8215   0.4897   0.3159
  45       0.8667   0.4991   0.3125
  46       0.7416   0.5009   0.3160
  47       0.7803   0.4929   0.3087
  48       0.8249   0.5168   0.3195
  49       0.7169   0.5116   0.3167
  50       0.7497   0.5348   0.3402
  51       0.7872   0.5335   0.3386
  52       0.7128   0.5522   0.3371
  53       0.7311   0.5639   0.3482
  54       0.7510   0.5705   0.3492
  55       0.9287   0.3981   0.2353
  56       0.9486   0.4093   0.2437
  57       0.9699   0.4202   0.2558
  58       0.8410   0.4263   0.2559
  59       0.8754   0.4255   0.2554
  60       0.9143   0.4328   0.2546
  61       0.7822   0.4594   0.2759
  62       0.8215   0.4631   0.2742
  63       0.8667   0.4954   0.2948
  64       0.7416   0.4679   0.2888
  65       0.7803   0.4838   0.2943
  66       0.8249   0.5020   0.3033
  67       0.7169   0.5031   0.3065
  68       0.7497   0.4959   0.2994
  69       0.7872   0.5188   0.3169
  70       0.7128   0.5371   0.3229
  71       0.7311   0.5491   0.3283
  72       0.7510   0.5546   0.3296
