      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         0.4134         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       219.6312       753.3649       501.0932       656.9753         4.8573         8.4408         8.8662         8.8662         0.1939         0.1942         1.6534
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         0.4675         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       232.0265       830.0387       553.6564       719.9495         4.8573         9.1161         9.8758         9.8758         0.1939         0.1942         1.5624
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         0.5011         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       242.8154       864.4938       573.4429       748.9866         4.8573         9.6553        10.6129        10.6129         0.1939         0.1942         1.5205
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         0.5169         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       243.4768       850.4918       563.3490       737.9706         4.8573        10.1003        11.1931        11.1931         0.1938         0.1942         1.5350
      1     14      390.4989       196.2688         3.2107         0.7446         0.3849         0.1548         2.0812         0.5154         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       238.3107       811.4905       537.5500       705.9698         4.8573        10.3990        11.6157        11.6157         0.2146         0.1942         1.5804
      1     15      390.5411       196.3111         0.0000         0.0153         0.6840         0.0453         0.0453         0.4742         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       243.8628       719.8866       460.0067       632.6321         4.8573        10.4982        11.7530        11.7530         0.2150         0.1943         1.6497
      1     16      390.5381       196.3081         0.0000         0.0004         0.0149         0.0000         0.0000         0.4255         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       245.2580       627.3082       383.8474       558.7520         4.8573        10.5000        11.5940        11.5940         0.2149         0.1944         1.7808
      1     17      390.5351       196.3051         0.0000         0.0000         0.0003         0.0000         0.0000         0.2768         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       320.6967       508.5925       217.0788       466.7969         4.8573        10.2365        11.3242        11.3242         0.2148         0.1944         1.4849
      1     18      390.5321       196.3020         0.0000         0.0000         0.0000         0.0000         0.0000         0.1643         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.8940       426.2272       146.4481       408.4129         4.8573         9.7440        10.8646        10.8646         0.2147         0.1945         1.6325
      1     19      390.5291       196.2990         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       357.7491       365.0396        64.0982       347.2253         4.8573         9.2091        10.3776        10.3776         0.2146         0.1946         0.0000
      1     20      390.5260       196.2960         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.8688       344.1430        63.4629       326.3287         4.8573         8.7691         9.9132         9.9132         0.2145         0.1946         0.0000
      1     21      390.5230       196.2930         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.7697       342.0455        62.6699       324.2312         4.8573         8.4448         9.5089         9.5089         0.2144         0.1947         0.0000
      1     22      390.5200       196.2899         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.2839       340.5409        62.1337       322.7266         4.8573         8.1525         9.1809         9.1809         0.2143         0.1947         0.0000
      1     23      390.5169       196.2869         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.6932       338.9617        62.0541       321.1474         4.8573         7.8358         8.9078         8.9078         0.2142         0.1948         0.0000
      1     24      390.5139       196.2839         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.2841       337.5533        62.0160       319.7390         4.8573         7.5553         8.6743         8.6743         0.2141         0.1949         0.0000
