   1       0.7132   0.7873   0.6688
   2       0.7073   0.7994   0.6860
   3       0.7138   0.8106   0.6992
   4       0.6427   0.8116   0.7322
   5       0.6506   0.8426   0.7935
   6       0.6739   0.8696   0.8275
   7       0.5626   0.8512   0.7994
   8       0.6046   0.8754   0.8328
   9       0.6192   0.9001   0.8602
  10       0.5219   0.8790   0.8335
  11       0.5424   0.9010   0.8579
  12       0.5784   0.9266   0.8880
  13       0.4805   0.9166   0.8819
  14       0.5473   0.9346   0.8997
  15       0.5453   0.9548   0.9195
  16       0.4508   0.9635   0.9331
  17       0.4782   0.9737   0.9441
  18       0.5002   0.9846   0.9561
  19       0.7189   0.7792   0.6653
  20       0.7296   0.7809   0.6669
  21       0.7263   0.7868   0.6724
  22       0.6844   0.8043   0.7090
  23       0.6784   0.8048   0.6974
  24       0.6620   0.8096   0.7019
  25       0.6040   0.8419   0.7838
  26       0.6197   0.8655   0.7949
  27       0.6140   0.8901   0.8220
  28       0.5629   0.8734   0.8119
  29       0.5346   0.8886   0.8106
  30       0.5129   0.9114   0.8299
  31       0.5006   0.9166   0.8819
  32       0.5099   0.9346   0.8997
  33       0.5184   0.9548   0.9195
  34       0.4641   0.9635   0.9331
  35       0.4432   0.9737   0.9441
  36       0.4406   0.9846   0.9561
  37       0.7367   0.7678   0.6514
  38       0.7630   0.7674   0.6493
  39       0.7934   0.7555   0.6289
  40       0.6863   0.7993   0.6899
  41       0.6735   0.8010   0.6828
  42       0.6658   0.8108   0.6896
  43       0.5973   0.8366   0.7759
  44       0.5863   0.8447   0.7551
  45       0.6098   0.8282   0.7293
  46       0.5614   0.8741   0.8148
  47       0.5117   0.8901   0.8161
  48       0.4850   0.9132   0.8369
  49       0.4861   0.9140   0.8719
  50       0.4761   0.9291   0.8787
  51       0.4439   0.9504   0.9026
  52       0.4565   0.9635   0.9331
  53       0.4458   0.9737   0.9441
  54       0.4430   0.9846   0.9561
  55       0.7430   0.7774   0.6586
  56       0.7751   0.7729   0.6363
  57       0.7828   0.7772   0.6357
  58       0.6460   0.8059   0.7103
  59       0.6371   0.8329   0.7562
  60       0.6647   0.8565   0.7774
  61       0.5953   0.8429   0.7874
  62       0.5968   0.8677   0.8037
  63       0.5770   0.8932   0.8337
  64       0.5190   0.8790   0.8335
  65       0.5449   0.9010   0.8579
  66       0.5836   0.9266   0.8880
  67       0.4750   0.9166   0.8819
  68       0.4719   0.9346   0.8997
  69       0.4714   0.9548   0.9195
  70       0.4442   0.9635   0.9331
  71       0.4442   0.9737   0.9441
  72       0.4541   0.9846   0.9561
