   1       0.7919   0.3118   0.1902
   2       0.8246   0.3215   0.1916
   3       0.8667   0.3535   0.2152
   4       0.5889   0.3632   0.2263
   5       0.6318   0.4224   0.2706
   6       0.6955   0.4879   0.3169
   7       0.4653   0.4270   0.2918
   8       0.5232   0.5028   0.3474
   9       0.5788   0.5834   0.3961
  10       0.3733   0.5255   0.3986
  11       0.4221   0.5998   0.4421
  12       0.4684   0.6891   0.5136
  13       0.3239   0.6387   0.5033
  14       0.3570   0.7169   0.5967
  15       0.4073   0.8004   0.6758
  16       0.2965   0.8176   0.7048
  17       0.3040   0.8634   0.7546
  18       0.3122   0.9137   0.8115
  19       0.7963   0.3227   0.2012
  20       0.8283   0.3435   0.2140
  21       0.8693   0.3679   0.2330
  22       0.6071   0.3679   0.2416
  23       0.6648   0.3898   0.2537
  24       0.7186   0.4389   0.2891
  25       0.4691   0.4293   0.3050
  26       0.5125   0.4825   0.3337
  27       0.5475   0.5742   0.4018
  28       0.4060   0.4993   0.3645
  29       0.4382   0.5503   0.4123
  30       0.4845   0.6253   0.4724
  31       0.3272   0.6379   0.5044
  32       0.3472   0.6938   0.5574
  33       0.3707   0.7680   0.6164
  34       0.3049   0.8143   0.6972
  35       0.3270   0.8516   0.7226
  36       0.3390   0.8877   0.7569
  37       0.8099   0.3125   0.1930
  38       0.8519   0.3278   0.2046
  39       0.8997   0.3484   0.2212
  40       0.6180   0.3469   0.2178
  41       0.6846   0.3560   0.2210
  42       0.7606   0.3795   0.2288
  43       0.4935   0.4216   0.2877
  44       0.5643   0.4408   0.3042
  45       0.6460   0.4647   0.3132
  46       0.4089   0.4965   0.3553
  47       0.4881   0.5329   0.3625
  48       0.5610   0.5894   0.3906
  49       0.3474   0.6244   0.4868
  50       0.4134   0.6573   0.4884
  51       0.4543   0.6984   0.5199
  52       0.3070   0.8121   0.6886
  53       0.3307   0.8500   0.7167
  54       0.3528   0.8848   0.7455
  55       0.8032   0.3086   0.1886
  56       0.8485   0.3080   0.1852
  57       0.8909   0.3150   0.1920
  58       0.6071   0.3513   0.2170
  59       0.6661   0.3839   0.2397
  60       0.7375   0.4372   0.2768
  61       0.4988   0.4087   0.2654
  62       0.5623   0.4264   0.2696
  63       0.6374   0.4760   0.3010
  64       0.3923   0.5118   0.3778
  65       0.4631   0.5737   0.4120
  66       0.5300   0.6617   0.4825
  67       0.3537   0.6339   0.4893
  68       0.3777   0.6836   0.5149
  69       0.4093   0.7538   0.5605
  70       0.2901   0.8180   0.7063
  71       0.2926   0.8647   0.7596
  72       0.3104   0.9140   0.8126
