      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         0.6762         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -174.5746       753.3649       903.1469       651.2391         6.6521         8.4408         8.8662         8.8662         0.1939         0.1942         3.0880
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         0.7624         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -210.2997       830.0387      1002.2108       713.8364         6.6521         9.1161         9.8758         9.8758         0.1939         0.1942         2.9327
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         0.8146         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -219.4294       864.4938      1041.4862       742.8976         6.6521         9.6553        10.6129        10.6129         0.1939         0.1942         2.8677
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         0.8359         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -211.8487       850.4918      1024.7708       731.9318         6.6521        10.1003        11.1931        11.1931         0.1938         0.1942         2.9069
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         0.8293         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -192.1221       811.4905       973.9127       699.9480         6.6521        10.3990        11.6157        11.6157         0.1938         0.1942         2.9859
      1     15      390.4361       196.2061         3.2107         0.5999         0.5893         0.0951         2.0215         0.7671         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -130.6332       719.8866       842.3724       627.3604         6.6521        10.4982        11.7530        11.7530         0.2140         0.1942         3.1799
      1     16      390.4507       196.2207         0.0000         0.0076         0.5746         0.0177         0.0177         0.6870         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -59.8683       627.3082       698.3216       554.5392         6.6521        10.5000        11.5940        11.5940         0.2141         0.1943         3.4280
      1     17      390.4477       196.2177         0.0000         0.0002         0.0074         0.0000         0.0000         0.5366         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        62.3890       508.5925       487.6420       464.4119         6.6521        10.2365        11.3242        11.3242         0.2140         0.1943         3.8924
      1     18      390.4447       196.2146         0.0000         0.0000         0.0002         0.0000         0.0000         0.2945         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       253.0335       426.2272       248.9114       407.3771         6.6521         9.7440        10.8646        10.8646         0.2139         0.1944         3.3788
      1     19      390.4417       196.2116         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       358.7889       365.0396        81.3677       346.1895         6.6521         9.2091        10.3776        10.3776         0.2138         0.1945         0.0000
      1     20      390.4386       196.2086         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       337.9123       344.1430        80.6265       325.2929         6.6521         8.7691         9.9132         9.9132         0.2137         0.1945         0.0000
      1     21      390.4356       196.2056         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.8125       342.0455        79.9084       323.1954         6.6521         8.4448         9.5089         9.5089         0.2136         0.1946         0.0000
      1     22      390.4326       196.2025         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.3304       340.5409        79.3418       321.6908         6.6521         8.1525         9.1809         9.1809         0.2135         0.1947         0.0000
      1     23      390.4295       196.1995         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.7375       338.9617        79.0592       320.1116         6.6521         7.8358         8.9078         8.9078         0.2134         0.1947         0.0000
      1     24      390.4265       196.1965         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.3283       337.5533        78.8181       318.7032         6.6521         7.5553         8.6743         8.6743         0.2134         0.1948         0.0000
